date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,41.0,41.0,40.1,40.1,14000
2024-05-02 00:00:00+05:30,40.1,40.1,38.0,38.75,18000
2024-05-03 00:00:00+05:30,39.0,39.0,37.15,38.45,8000
2024-05-06 00:00:00+05:30,40.0,41.0,39.0,39.6,24000
2024-05-07 00:00:00+05:30,38.25,38.25,38.25,38.25,2000
2024-05-08 00:00:00+05:30,37.0,37.0,36.55,36.55,14000
2024-05-09 00:00:00+05:30,39.65,39.65,38.45,38.45,30000
2024-05-10 00:00:00+05:30,35.6,36.7,35.6,36.15,8000
2024-05-13 00:00:00+05:30,36.15,36.15,36.15,36.15,6000
2024-05-14 00:00:00+05:30,35.65,37.95,35.65,37.95,6000
2024-05-15 00:00:00+05:30,36.5,38.95,36.5,38.0,10000
2024-05-17 00:00:00+05:30,38.95,39.1,38.95,39.1,6000
2024-05-22 00:00:00+05:30,39.1,40.0,34.1,37.0,50000
2024-05-23 00:00:00+05:30,37.0,37.0,37.0,37.0,0
