date,open,high,low,close,volume
2019-11-26 00:00:00+05:30,63.0,64.0,62.8,63.0,9245
2019-11-27 00:00:00+05:30,63.8,66.0,63.2,63.8,23575
2019-11-28 00:00:00+05:30,64.4,64.4,63.4,63.4,31460
2019-11-29 00:00:00+05:30,64.4,64.8,63.6,63.8,5160
2019-12-02 00:00:00+05:30,65.8,66.0,63.0,63.6,12740
2019-12-03 00:00:00+05:30,64.4,64.9,64.0,64.4,4445
2019-12-04 00:00:00+05:30,64.4,64.4,64.0,64.05,2805
2019-12-05 00:00:00+05:30,64.85,64.85,63.2,64.4,9750
2019-12-06 00:00:00+05:30,64.4,64.4,64.0,64.0,5180
2019-12-09 00:00:00+05:30,64.4,65.0,64.0,64.75,13855
2019-12-10 00:00:00+05:30,64.4,64.9,64.0,64.0,4575
2019-12-11 00:00:00+05:30,64.4,66.55,63.0,64.7,3865
2019-12-12 00:00:00+05:30,64.4,65.9,64.2,65.2,19830
2019-12-13 00:00:00+05:30,66.2,68.0,65.2,65.4,103035
2019-12-16 00:00:00+05:30,65.4,65.5,65.0,65.1,2455
2019-12-17 00:00:00+05:30,65.9,65.9,64.6,64.8,11600
2019-12-18 00:00:00+05:30,64.8,64.8,64.0,64.05,19135
2019-12-19 00:00:00+05:30,64.2,65.0,63.8,64.2,3670
2019-12-20 00:00:00+05:30,64.2,65.0,63.6,64.2,1790
2019-12-23 00:00:00+05:30,64.4,65.0,64.2,64.2,1720
2019-12-24 00:00:00+05:30,65.0,65.0,64.0,64.2,5140
2019-12-26 00:00:00+05:30,64.5,67.0,63.6,64.35,109575
2019-12-27 00:00:00+05:30,65.0,65.0,63.2,63.85,10365
2019-12-30 00:00:00+05:30,62.85,64.2,62.85,63.2,12110
2019-12-31 00:00:00+05:30,64.0,64.0,58.6,62.8,22115
2020-01-01 00:00:00+05:30,62.8,64.0,62.8,63.1,2270
2020-01-02 00:00:00+05:30,63.4,64.5,63.0,63.15,18230
2020-01-03 00:00:00+05:30,64.75,64.75,63.0,63.15,5215
2020-01-06 00:00:00+05:30,63.4,63.8,62.6,62.85,4025
2020-01-07 00:00:00+05:30,64.2,64.2,62.8,62.8,4435
2020-01-08 00:00:00+05:30,62.8,63.9,61.8,63.15,4840
2020-01-09 00:00:00+05:30,63.2,64.5,62.8,62.9,2065
2020-01-10 00:00:00+05:30,63.1,64.0,62.2,62.45,6660
2020-01-13 00:00:00+05:30,62.8,64.35,62.8,64.05,6795
2020-01-14 00:00:00+05:30,64.8,64.8,62.2,62.45,11410
2020-01-15 00:00:00+05:30,63.2,64.8,61.9,62.35,18825
2020-01-16 00:00:00+05:30,63.8,64.8,61.8,63.25,57945
2020-01-17 00:00:00+05:30,63.2,64.4,63.2,63.4,38775
2020-01-20 00:00:00+05:30,64.2,64.8,63.4,64.2,47070
2020-01-21 00:00:00+05:30,65.0,66.55,63.0,63.15,64990
2020-01-22 00:00:00+05:30,64.0,64.0,63.2,63.35,2345
2020-01-23 00:00:00+05:30,63.4,63.6,63.1,63.45,7265
2020-01-24 00:00:00+05:30,63.95,63.95,63.4,63.4,15470
2020-01-27 00:00:00+05:30,63.4,65.0,63.0,63.95,29915
2020-01-28 00:00:00+05:30,64.0,64.5,62.4,63.1,13170
2020-01-29 00:00:00+05:30,63.2,63.9,61.8,63.35,4780
2020-01-30 00:00:00+05:30,64.8,64.8,62.4,63.2,6775
2020-01-31 00:00:00+05:30,63.2,64.8,62.8,62.8,3355
2020-02-01 00:00:00+05:30,64.0,64.0,63.1,63.4,6320
2020-02-03 00:00:00+05:30,63.4,64.0,62.8,63.4,2085
2020-02-04 00:00:00+05:30,64.0,68.1,63.0,63.8,32415
2020-02-05 00:00:00+05:30,66.0,66.0,65.2,66.0,45800
2020-02-06 00:00:00+05:30,66.0,71.95,66.0,69.5,53800
2020-02-07 00:00:00+05:30,69.0,73.0,69.0,72.65,27750
2020-02-10 00:00:00+05:30,73.25,75.0,73.15,74.45,150885
2020-02-11 00:00:00+05:30,75.3,77.6,74.8,75.25,38895
2020-02-12 00:00:00+05:30,76.45,78.0,75.9,77.75,170870
2020-02-13 00:00:00+05:30,79.95,79.95,77.45,77.95,65015
2020-02-14 00:00:00+05:30,78.8,79.2,77.5,77.6,32050
2020-02-17 00:00:00+05:30,75.8,78.8,75.6,77.2,171185
2020-02-18 00:00:00+05:30,78.3,78.3,76.8,77.25,31150
2020-02-19 00:00:00+05:30,78.0,78.4,77.2,77.8,11110
2020-02-20 00:00:00+05:30,78.4,80.4,78.05,79.4,70310
2020-02-24 00:00:00+05:30,82.2,82.8,78.9,79.45,41570
2020-02-25 00:00:00+05:30,79.9,80.8,79.4,80.35,58895
2020-02-26 00:00:00+05:30,80.8,81.6,79.8,80.95,15900
2020-02-27 00:00:00+05:30,83.35,83.35,80.3,81.0,5750
2020-02-28 00:00:00+05:30,80.4,81.0,80.0,80.65,14670
2020-03-02 00:00:00+05:30,81.2,82.3,81.2,82.15,26165
2020-03-03 00:00:00+05:30,82.8,82.8,81.1,82.6,34090
2020-03-04 00:00:00+05:30,83.2,83.2,82.05,82.55,13070
2020-03-05 00:00:00+05:30,83.0,83.0,82.0,82.75,10085
2020-03-06 00:00:00+05:30,83.15,83.15,81.75,82.55,13595
2020-03-09 00:00:00+05:30,82.6,83.0,80.65,82.25,56105
2020-03-11 00:00:00+05:30,82.8,83.05,82.0,82.95,37035
2020-03-12 00:00:00+05:30,82.8,83.2,68.0,76.35,177080
2020-03-13 00:00:00+05:30,76.8,79.85,61.35,73.0,211270
2020-03-16 00:00:00+05:30,72.6,76.95,68.3,69.4,8290
2020-03-17 00:00:00+05:30,70.8,71.05,67.2,68.35,9325
2020-03-18 00:00:00+05:30,71.05,73.1,57.8,60.7,115165
2020-03-19 00:00:00+05:30,60.4,60.65,51.95,54.4,78205
2020-03-20 00:00:00+05:30,59.3,62.0,54.0,56.25,99635
2020-03-23 00:00:00+05:30,56.0,56.0,50.0,52.45,59645
2020-03-24 00:00:00+05:30,52.8,57.75,51.0,52.4,67520
2020-03-25 00:00:00+05:30,56.0,58.0,44.55,51.1,55165
2020-03-26 00:00:00+05:30,54.0,57.9,43.8,54.35,1130
2020-03-27 00:00:00+05:30,57.05,60.0,54.2,55.4,435
2020-03-30 00:00:00+05:30,55.4,55.6,53.2,53.55,6360
2020-03-31 00:00:00+05:30,56.6,57.0,53.4,56.4,22520
2020-04-01 00:00:00+05:30,56.0,59.05,50.4,56.0,895
2020-04-03 00:00:00+05:30,59.95,59.95,55.0,55.45,450
2020-04-07 00:00:00+05:30,60.0,60.0,48.8,54.85,11335
2020-04-08 00:00:00+05:30,55.4,56.95,53.0,53.95,1965
2020-04-09 00:00:00+05:30,54.6,57.1,51.4,53.4,15005
2020-04-13 00:00:00+05:30,54.2,57.7,53.0,53.15,4345
2020-04-15 00:00:00+05:30,53.2,54.85,52.4,53.7,2885
2020-04-16 00:00:00+05:30,54.2,56.6,53.8,55.15,2850
2020-04-17 00:00:00+05:30,59.4,59.4,54.6,55.65,860
2020-04-20 00:00:00+05:30,55.95,57.85,53.6,55.55,6775
2020-04-21 00:00:00+05:30,61.45,66.25,49.6,54.0,4715
2020-04-22 00:00:00+05:30,55.85,55.85,52.2,53.15,610
2020-04-23 00:00:00+05:30,55.85,55.85,53.0,53.95,415
2020-04-24 00:00:00+05:30,55.85,55.85,51.8,52.0,12715
2020-04-27 00:00:00+05:30,52.0,52.6,51.6,52.05,1800
2020-04-28 00:00:00+05:30,52.2,62.4,51.8,52.0,1615
2020-04-29 00:00:00+05:30,52.0,52.0,51.55,51.95,710
2020-04-30 00:00:00+05:30,52.8,54.7,50.25,51.6,10825
2020-05-04 00:00:00+05:30,51.6,53.65,45.6,51.9,7120
2020-05-05 00:00:00+05:30,52.0,53.9,51.0,51.0,1115
2020-05-06 00:00:00+05:30,52.0,52.0,50.0,51.8,10195
2020-05-07 00:00:00+05:30,54.85,54.85,51.0,51.05,9805
2020-05-08 00:00:00+05:30,52.0,52.0,48.0,50.3,9485
2020-05-11 00:00:00+05:30,51.0,51.95,49.6,50.4,27955
2020-05-12 00:00:00+05:30,50.7,53.7,48.05,48.9,16480
2020-05-13 00:00:00+05:30,50.7,52.75,50.4,50.6,690
2020-05-14 00:00:00+05:30,52.75,52.75,48.0,49.5,43750
2020-05-15 00:00:00+05:30,50.6,51.7,50.2,50.45,1465
2020-05-18 00:00:00+05:30,50.7,52.95,50.4,50.45,1400
2020-05-19 00:00:00+05:30,51.45,51.6,50.6,50.6,755
2020-05-20 00:00:00+05:30,52.8,52.85,50.4,50.55,2995
2020-05-21 00:00:00+05:30,50.8,52.4,50.6,50.6,2315
2020-05-22 00:00:00+05:30,50.7,52.5,50.4,50.6,1195
2020-05-26 00:00:00+05:30,50.25,53.0,50.25,51.8,3150
2020-05-27 00:00:00+05:30,50.9,52.85,49.0,49.5,11915
2020-05-28 00:00:00+05:30,51.95,51.95,49.5,50.25,4590
2020-05-29 00:00:00+05:30,50.4,51.85,50.4,50.6,2155
2020-06-01 00:00:00+05:30,52.0,52.0,50.4,50.5,1160
2020-06-02 00:00:00+05:30,51.9,51.9,50.0,50.6,3105
2020-06-03 00:00:00+05:30,50.7,52.0,50.6,51.0,3790
2020-06-04 00:00:00+05:30,51.95,51.95,50.0,50.4,1800
2020-06-05 00:00:00+05:30,50.6,53.0,49.4,51.55,18270
2020-06-08 00:00:00+05:30,55.2,55.2,52.2,52.6,8400
2020-06-09 00:00:00+05:30,52.4,53.3,52.4,52.55,16300
2020-06-10 00:00:00+05:30,52.6,53.8,52.0,53.4,29115
2020-06-11 00:00:00+05:30,53.9,54.0,52.4,52.4,3725
2020-06-12 00:00:00+05:30,52.4,52.4,50.0,52.15,16545
2020-06-15 00:00:00+05:30,51.4,53.8,51.05,51.15,565
2020-06-16 00:00:00+05:30,53.0,53.0,51.0,51.2,3365
2020-06-17 00:00:00+05:30,51.05,52.5,50.8,52.5,7455
2020-06-18 00:00:00+05:30,51.55,55.4,51.3,54.4,11050
2020-06-19 00:00:00+05:30,59.0,59.0,53.2,55.5,19045
2020-06-22 00:00:00+05:30,54.6,60.0,51.6,56.0,17920
2020-06-23 00:00:00+05:30,55.8,57.0,55.4,56.0,10815
2020-06-24 00:00:00+05:30,56.0,56.0,55.6,55.6,2810
2020-06-25 00:00:00+05:30,57.65,57.65,55.3,55.5,475
2020-06-26 00:00:00+05:30,56.85,56.9,55.4,56.45,570
2020-06-29 00:00:00+05:30,56.3,56.3,55.6,55.6,625
2020-06-30 00:00:00+05:30,55.6,55.6,54.4,54.5,34030
2020-07-01 00:00:00+05:30,56.0,56.0,54.4,54.6,1215
2020-07-02 00:00:00+05:30,54.65,58.0,54.4,54.85,4435
2020-07-03 00:00:00+05:30,54.8,55.8,54.4,55.2,2800
2020-07-06 00:00:00+05:30,58.4,64.0,55.5,60.7,58600
2020-07-07 00:00:00+05:30,60.6,63.0,56.6,59.3,23350
2020-07-08 00:00:00+05:30,60.0,60.6,56.0,56.45,4025
2020-07-09 00:00:00+05:30,56.7,57.7,56.55,56.55,80
2020-07-10 00:00:00+05:30,56.4,56.4,56.0,56.25,3500
2020-07-13 00:00:00+05:30,59.0,60.05,57.3,58.3,10155
2020-07-14 00:00:00+05:30,59.0,59.0,56.6,56.7,3060
2020-07-15 00:00:00+05:30,56.7,56.7,56.0,56.15,7285
2020-07-16 00:00:00+05:30,56.15,56.15,55.2,55.55,30130
2020-07-17 00:00:00+05:30,56.05,56.2,55.4,56.05,2040
2020-07-20 00:00:00+05:30,57.7,58.0,55.6,55.95,3170
2020-07-21 00:00:00+05:30,56.0,57.8,53.0,55.8,6090
2020-07-22 00:00:00+05:30,55.8,57.35,55.6,55.6,360
2020-07-23 00:00:00+05:30,57.9,57.9,55.0,55.4,30385
2020-07-24 00:00:00+05:30,55.7,57.5,54.6,55.2,5595
2020-07-27 00:00:00+05:30,55.2,61.6,53.0,54.7,8480
2020-07-28 00:00:00+05:30,55.2,55.2,50.45,52.7,12205
