date,open,high,low,close,volume
2024-03-27 00:00:00+05:30,33.3,34.0,30.6,31.2,88000
2024-03-28 00:00:00+05:30,31.5,31.5,29.1,29.4,100000
2024-04-01 00:00:00+05:30,30.5,33.8,29.75,32.2,130000
2024-04-02 00:00:00+05:30,34.85,34.85,31.0,31.2,112000
2024-04-03 00:00:00+05:30,32.4,32.75,30.15,30.95,116000
2024-04-04 00:00:00+05:30,31.6,31.95,31.05,31.35,36000
2024-04-05 00:00:00+05:30,32.0,32.6,31.5,32.6,26000
2024-04-08 00:00:00+05:30,35.2,35.2,33.9,35.0,28000
2024-04-09 00:00:00+05:30,34.0,34.1,33.0,34.05,18000
2024-04-10 00:00:00+05:30,34.05,34.05,32.65,33.1,12000
2024-04-15 00:00:00+05:30,32.25,32.25,32.1,32.15,8000
2024-04-16 00:00:00+05:30,32.15,32.25,31.35,31.45,16000
2024-04-18 00:00:00+05:30,31.3,31.3,31.15,31.15,6000
2024-04-19 00:00:00+05:30,31.15,31.5,31.0,31.5,12000
2024-04-22 00:00:00+05:30,36.15,37.8,33.45,37.8,62000
2024-04-23 00:00:00+05:30,45.35,45.35,44.95,45.35,142000
2024-04-24 00:00:00+05:30,49.85,49.85,47.65,49.85,190000
2024-04-25 00:00:00+05:30,52.0,52.1,45.25,47.1,126000
2024-04-26 00:00:00+05:30,47.1,49.0,47.0,48.85,24000
2024-04-29 00:00:00+05:30,50.0,50.0,45.95,47.1,54000
2024-04-30 00:00:00+05:30,48.7,48.7,45.0,45.0,16000
2024-05-02 00:00:00+05:30,45.05,45.1,45.0,45.0,8000
2024-05-03 00:00:00+05:30,48.95,48.95,46.0,47.9,34000
2024-05-06 00:00:00+05:30,48.5,48.5,45.0,46.25,18000
2024-05-07 00:00:00+05:30,45.0,45.0,41.65,41.65,82000
2024-05-08 00:00:00+05:30,42.05,42.55,39.7,42.4,52000
2024-05-09 00:00:00+05:30,42.3,42.3,42.3,42.3,2000
2024-05-10 00:00:00+05:30,42.3,42.5,42.0,42.0,10000
2024-05-13 00:00:00+05:30,40.0,44.15,38.5,44.15,24000
2024-05-14 00:00:00+05:30,44.15,44.15,43.0,43.75,10000
2024-05-15 00:00:00+05:30,43.5,44.1,43.5,44.0,8000
2024-05-16 00:00:00+05:30,44.0,44.0,40.35,42.2,22000
2024-05-17 00:00:00+05:30,42.2,44.0,42.2,44.0,12000
2024-05-18 00:00:00+05:30,44.45,44.45,44.45,44.45,2000
2024-05-22 00:00:00+05:30,42.5,42.5,42.35,42.35,8000
2024-05-23 00:00:00+05:30,42.5,44.35,42.5,44.35,2000
