date,open,high,low,close,volume
2024-02-28 00:00:00+05:30,35.8,37.55,35.05,35.3,48000
2024-02-29 00:00:00+05:30,35.3,36.8,34.55,36.8,30000
2024-03-01 00:00:00+05:30,36.7,36.8,35.1,35.1,21000
2024-03-02 00:00:00+05:30,35.1,36.85,35.1,36.85,6000
2024-03-04 00:00:00+05:30,37.6,37.6,35.8,36.75,27000
2024-03-05 00:00:00+05:30,35.35,35.35,35.25,35.3,18000
2024-03-06 00:00:00+05:30,34.25,35.3,33.7,35.3,30000
2024-03-07 00:00:00+05:30,35.3,36.5,35.3,35.8,27000
2024-03-11 00:00:00+05:30,34.0,34.0,33.25,33.7,18000
2024-03-12 00:00:00+05:30,33.7,34.85,32.9,34.85,21000
2024-03-13 00:00:00+05:30,32.2,32.65,32.2,32.65,15000
2024-03-14 00:00:00+05:30,29.15,33.0,29.1,31.95,39000
2024-03-15 00:00:00+05:30,31.55,33.3,31.55,33.3,18000
2024-03-18 00:00:00+05:30,31.55,33.15,31.55,32.05,15000
2024-03-19 00:00:00+05:30,32.05,32.15,31.0,31.65,36000
2024-03-20 00:00:00+05:30,30.2,30.7,30.2,30.25,21000
2024-03-21 00:00:00+05:30,30.25,32.8,30.25,31.7,45000
2024-03-22 00:00:00+05:30,31.7,32.5,31.15,32.0,60000
2024-03-26 00:00:00+05:30,32.0,32.9,29.55,31.5,78000
2024-03-27 00:00:00+05:30,31.5,31.6,29.6,29.8,69000
2024-03-28 00:00:00+05:30,30.0,30.0,28.5,28.5,72000
2024-04-01 00:00:00+05:30,28.5,31.8,28.5,30.3,39000
2024-04-02 00:00:00+05:30,30.3,31.5,30.3,31.5,6000
2024-04-03 00:00:00+05:30,30.55,34.7,30.55,33.3,81000
2024-04-04 00:00:00+05:30,33.3,33.5,33.0,33.0,15000
2024-04-05 00:00:00+05:30,33.55,34.15,32.8,33.15,33000
2024-04-08 00:00:00+05:30,33.15,33.55,33.15,33.5,21000
2024-04-09 00:00:00+05:30,33.5,37.5,33.5,37.5,126000
2024-04-10 00:00:00+05:30,37.4,37.5,35.1,35.2,27000
2024-04-12 00:00:00+05:30,35.0,35.0,34.05,34.05,12000
2024-04-15 00:00:00+05:30,34.05,34.05,33.0,33.4,21000
2024-04-16 00:00:00+05:30,34.5,34.5,33.6,33.8,15000
2024-04-19 00:00:00+05:30,33.6,33.6,33.6,33.6,3000
2024-04-22 00:00:00+05:30,35.0,37.8,35.0,37.35,114000
2024-04-23 00:00:00+05:30,38.8,38.8,37.1,37.1,24000
2024-04-24 00:00:00+05:30,37.2,37.95,36.85,37.95,27000
2024-04-26 00:00:00+05:30,37.95,39.6,37.0,37.0,33000
2024-04-29 00:00:00+05:30,39.2,39.2,38.0,38.0,12000
2024-04-30 00:00:00+05:30,36.6,36.6,36.4,36.45,18000
2024-05-02 00:00:00+05:30,36.45,36.75,36.45,36.65,12000
2024-05-03 00:00:00+05:30,37.3,37.3,35.0,35.0,6000
2024-05-06 00:00:00+05:30,37.5,37.5,35.65,37.25,27000
2024-05-07 00:00:00+05:30,35.6,35.6,35.6,35.6,6000
2024-05-08 00:00:00+05:30,35.0,35.6,34.4,34.45,15000
2024-05-09 00:00:00+05:30,36.2,38.0,35.6,36.0,45000
2024-05-13 00:00:00+05:30,36.0,38.8,35.05,36.1,21000
2024-05-14 00:00:00+05:30,37.0,37.0,35.65,36.0,18000
2024-05-17 00:00:00+05:30,37.5,37.5,37.5,37.5,3000
2024-05-18 00:00:00+05:30,37.0,38.7,35.85,37.75,15000
2024-05-21 00:00:00+05:30,37.2,37.2,37.0,37.05,12000
2024-05-23 00:00:00+05:30,35.0,35.0,35.0,35.0,0
