date,open,high,low,close,volume
2024-03-21 00:00:00+05:30,97.0,99.2,95.1,96.4,105000
2024-03-22 00:00:00+05:30,97.25,98.0,94.0,94.75,42000
2024-03-26 00:00:00+05:30,94.0,97.9,94.0,95.25,60000
2024-03-27 00:00:00+05:30,91.2,97.5,91.2,93.05,63000
2024-03-28 00:00:00+05:30,93.7,95.8,91.1,92.45,96000
2024-04-01 00:00:00+05:30,95.0,98.6,95.0,97.3,42000
2024-04-02 00:00:00+05:30,98.0,98.75,97.0,98.15,21000
2024-04-03 00:00:00+05:30,98.5,102.0,97.45,97.7,54000
2024-04-04 00:00:00+05:30,98.05,101.7,98.0,98.5,30000
2024-04-05 00:00:00+05:30,101.0,102.0,98.5,99.75,27000
2024-04-08 00:00:00+05:30,100.95,104.85,100.9,100.9,15000
2024-04-09 00:00:00+05:30,99.5,99.5,97.05,97.05,24000
2024-04-10 00:00:00+05:30,99.0,99.0,98.0,98.0,9000
2024-04-12 00:00:00+05:30,101.0,101.0,99.0,99.0,15000
2024-04-15 00:00:00+05:30,97.0,99.0,95.85,99.0,27000
2024-04-16 00:00:00+05:30,101.0,104.95,101.0,102.8,63000
2024-04-18 00:00:00+05:30,107.8,115.0,106.5,106.95,126000
2024-04-19 00:00:00+05:30,106.5,110.0,106.5,109.15,48000
2024-04-22 00:00:00+05:30,110.0,110.5,102.2,103.25,90000
2024-04-23 00:00:00+05:30,104.9,106.0,99.95,99.95,63000
2024-04-24 00:00:00+05:30,97.05,103.85,97.05,101.3,69000
2024-04-25 00:00:00+05:30,98.15,103.2,98.15,102.75,36000
2024-04-26 00:00:00+05:30,103.3,103.4,102.0,102.3,33000
2024-04-29 00:00:00+05:30,101.1,102.5,99.7,101.6,48000
2024-04-30 00:00:00+05:30,100.5,100.5,97.05,97.2,30000
2024-05-02 00:00:00+05:30,99.0,101.0,96.05,98.4,31500
2024-05-03 00:00:00+05:30,98.45,98.45,96.3,98.45,19500
2024-05-06 00:00:00+05:30,98.45,98.45,95.0,95.85,18000
2024-05-07 00:00:00+05:30,96.0,101.9,95.0,100.1,72000
2024-05-08 00:00:00+05:30,100.2,102.9,100.0,102.15,43500
2024-05-09 00:00:00+05:30,102.2,102.95,97.6,97.75,54000
2024-05-10 00:00:00+05:30,96.8,97.5,95.7,96.45,18000
2024-05-13 00:00:00+05:30,96.05,98.8,95.0,98.8,24000
2024-05-14 00:00:00+05:30,100.0,100.4,99.05,99.15,33000
2024-05-15 00:00:00+05:30,97.5,97.95,95.5,96.25,10500
2024-05-16 00:00:00+05:30,96.5,99.95,95.1,95.75,33000
2024-05-17 00:00:00+05:30,95.1,98.0,95.0,95.0,22500
2024-05-18 00:00:00+05:30,95.05,95.4,95.05,95.2,3000
2024-05-21 00:00:00+05:30,95.25,97.95,93.35,94.15,37500
2024-05-22 00:00:00+05:30,96.55,97.0,91.55,91.95,43500
2024-05-23 00:00:00+05:30,92.0,93.0,90.0,92.0,9000
