date,open,high,low,close,volume
2020-01-08 00:00:00+05:30,19.25,20.0,19.25,19.6,17090
2020-01-09 00:00:00+05:30,19.3,20.55,19.3,20.4,28525
2020-01-10 00:00:00+05:30,19.6,21.4,19.55,21.15,20984
2020-01-13 00:00:00+05:30,21.45,22.2,20.65,22.2,33029
2020-01-14 00:00:00+05:30,22.4,23.3,21.1,21.2,37146
2020-01-15 00:00:00+05:30,21.2,21.75,20.75,21.0,32620
2020-01-16 00:00:00+05:30,21.0,21.4,20.45,20.6,15298
2020-01-17 00:00:00+05:30,20.05,21.35,19.75,20.4,60806
2020-01-20 00:00:00+05:30,19.85,21.35,19.4,19.6,63645
2020-01-21 00:00:00+05:30,18.75,20.55,18.75,20.15,30095
2020-01-22 00:00:00+05:30,19.55,20.85,19.55,20.1,5970
2020-01-23 00:00:00+05:30,19.65,20.45,19.65,20.15,12795
2020-01-24 00:00:00+05:30,20.1,20.15,19.75,20.05,26371
2020-01-27 00:00:00+05:30,19.15,21.05,19.15,21.05,38821
2020-01-28 00:00:00+05:30,20.65,22.1,20.65,22.1,67287
2020-01-29 00:00:00+05:30,23.05,23.2,23.05,23.2,27312
2020-01-30 00:00:00+05:30,24.15,24.35,22.4,24.25,171186
2020-01-31 00:00:00+05:30,25.2,25.2,23.05,23.1,103048
2020-02-01 00:00:00+05:30,22.55,24.0,22.1,22.25,19127
2020-02-03 00:00:00+05:30,23.0,23.0,21.7,21.95,19656
2020-02-04 00:00:00+05:30,22.0,23.0,22.0,22.95,37305
2020-02-05 00:00:00+05:30,23.7,24.05,22.6,23.05,49130
2020-02-06 00:00:00+05:30,23.45,23.5,22.5,22.7,21050
2020-02-07 00:00:00+05:30,23.25,23.5,22.7,23.4,23054
2020-02-10 00:00:00+05:30,23.8,24.0,22.5,23.8,54919
2020-02-11 00:00:00+05:30,23.1,23.9,23.0,23.25,63614
2020-02-12 00:00:00+05:30,23.9,23.9,22.2,23.5,46060
2020-02-13 00:00:00+05:30,22.5,23.7,22.4,22.55,13750
2020-02-14 00:00:00+05:30,22.25,23.0,22.25,22.6,20545
2020-02-17 00:00:00+05:30,22.6,23.0,21.5,21.65,10113
2020-02-18 00:00:00+05:30,21.05,21.3,20.6,20.6,24152
2020-02-19 00:00:00+05:30,19.6,21.0,19.6,20.05,25864
2020-02-20 00:00:00+05:30,20.05,21.05,20.0,20.9,22768
2020-02-24 00:00:00+05:30,21.4,21.4,20.4,20.5,12765
2020-02-25 00:00:00+05:30,20.5,20.75,20.05,20.15,5585
2020-02-26 00:00:00+05:30,20.05,20.45,19.5,19.55,21315
2020-02-27 00:00:00+05:30,19.7,19.8,18.6,19.05,38256
2020-02-28 00:00:00+05:30,19.0,19.0,18.1,18.1,41110
2020-03-02 00:00:00+05:30,18.1,19.0,18.0,18.6,24727
2020-03-03 00:00:00+05:30,19.45,19.45,17.8,17.95,19786
2020-03-04 00:00:00+05:30,18.8,18.8,17.1,17.2,45350
2020-03-05 00:00:00+05:30,17.7,18.05,16.65,18.05,39635
2020-03-06 00:00:00+05:30,18.05,18.05,17.15,17.2,39262
2020-03-09 00:00:00+05:30,16.7,17.15,16.35,16.35,46814
2020-03-11 00:00:00+05:30,15.6,17.0,15.55,16.5,21517
2020-03-12 00:00:00+05:30,15.75,16.2,15.7,15.7,37014
2020-03-13 00:00:00+05:30,14.95,15.65,14.95,14.95,58609
2020-03-16 00:00:00+05:30,14.95,14.95,14.25,14.25,124600
2020-03-17 00:00:00+05:30,14.3,14.3,13.55,13.55,15288
2020-03-18 00:00:00+05:30,13.55,13.55,12.9,12.9,27123
2020-03-19 00:00:00+05:30,12.3,12.3,12.3,12.3,12055
2020-03-20 00:00:00+05:30,12.0,12.4,11.7,11.9,62297
2020-03-23 00:00:00+05:30,11.35,11.35,11.35,11.35,2069
2020-03-24 00:00:00+05:30,11.2,11.2,10.8,11.05,11405
2020-03-25 00:00:00+05:30,10.5,11.6,10.5,11.1,18533
2020-03-26 00:00:00+05:30,10.55,11.65,10.55,11.6,31719
2020-03-27 00:00:00+05:30,11.2,12.15,11.05,12.05,28423
2020-03-30 00:00:00+05:30,12.5,12.65,12.0,12.2,17378
2020-03-31 00:00:00+05:30,12.75,12.8,12.0,12.8,22553
2020-04-01 00:00:00+05:30,13.35,13.35,12.45,12.9,20849
2020-04-03 00:00:00+05:30,13.45,13.45,12.5,12.65,5332
2020-04-07 00:00:00+05:30,12.9,13.0,12.3,12.7,15518
2020-04-08 00:00:00+05:30,13.05,13.2,12.4,12.5,16203
2020-04-09 00:00:00+05:30,12.45,13.75,12.45,13.75,52424
2020-04-13 00:00:00+05:30,13.9,14.8,12.85,13.25,20629
2020-04-15 00:00:00+05:30,13.9,13.9,13.05,13.85,17996
2020-04-16 00:00:00+05:30,13.8,15.2,13.5,15.0,32477
2020-04-17 00:00:00+05:30,15.95,16.35,14.45,14.65,32751
2020-04-20 00:00:00+05:30,14.75,15.2,14.35,14.4,18402
2020-04-21 00:00:00+05:30,14.35,14.9,13.6,14.15,11325
2020-04-22 00:00:00+05:30,14.7,14.75,13.55,14.0,24271
2020-04-23 00:00:00+05:30,13.75,14.0,13.1,13.45,28554
2020-04-24 00:00:00+05:30,13.25,13.65,12.9,12.95,19870
2020-04-27 00:00:00+05:30,13.05,13.25,11.75,12.6,65896
2020-04-28 00:00:00+05:30,13.55,13.55,12.7,12.8,16713
2020-04-29 00:00:00+05:30,13.0,13.0,12.75,12.85,31720
2020-04-30 00:00:00+05:30,12.85,12.95,12.2,12.8,38599
2020-05-04 00:00:00+05:30,12.95,13.0,12.15,12.9,43944
2020-05-05 00:00:00+05:30,12.9,12.9,12.45,12.6,9958
2020-05-06 00:00:00+05:30,12.3,12.8,12.1,12.4,4470
2020-05-07 00:00:00+05:30,12.45,12.5,12.0,12.4,10678
2020-05-08 00:00:00+05:30,12.7,12.9,12.15,12.55,16917
2020-05-11 00:00:00+05:30,13.0,13.0,12.2,12.4,6100
2020-05-12 00:00:00+05:30,12.5,12.6,11.85,12.25,4520
2020-05-13 00:00:00+05:30,12.6,13.45,12.05,13.45,28405
2020-05-14 00:00:00+05:30,13.75,13.95,12.8,13.15,29629
2020-05-15 00:00:00+05:30,13.8,13.8,12.25,13.4,16441
2020-05-18 00:00:00+05:30,13.4,13.9,12.4,12.45,18614
2020-05-19 00:00:00+05:30,12.6,12.9,12.0,12.55,13008
2020-05-20 00:00:00+05:30,12.4,12.85,12.05,12.3,20664
2020-05-21 00:00:00+05:30,12.3,13.5,12.1,12.75,38298
2020-05-22 00:00:00+05:30,12.55,13.2,12.2,12.3,11053
2020-05-26 00:00:00+05:30,13.3,13.3,12.4,13.05,42128
2020-05-27 00:00:00+05:30,13.8,13.8,12.35,13.25,33194
2020-05-28 00:00:00+05:30,13.1,13.75,12.55,13.15,15413
2020-05-29 00:00:00+05:30,12.75,14.45,12.7,13.9,78765
2020-06-01 00:00:00+05:30,14.35,15.25,14.3,15.25,76299
2020-06-02 00:00:00+05:30,16.7,16.75,15.75,16.75,136495
2020-06-03 00:00:00+05:30,17.1,18.4,17.0,17.45,108855
2020-06-04 00:00:00+05:30,17.45,17.85,16.6,16.75,65976
2020-06-05 00:00:00+05:30,17.25,17.25,16.0,16.9,46458
2020-06-08 00:00:00+05:30,17.7,17.7,16.4,17.0,111165
2020-06-09 00:00:00+05:30,17.0,17.8,16.45,17.55,56280
2020-06-10 00:00:00+05:30,17.5,18.4,17.1,18.4,79025
2020-06-11 00:00:00+05:30,19.0,19.3,18.55,19.3,87968
2020-06-12 00:00:00+05:30,20.15,20.15,18.35,19.45,110283
2020-06-15 00:00:00+05:30,20.3,20.35,18.5,18.5,91688
2020-06-16 00:00:00+05:30,19.3,19.3,17.6,17.6,122408
2020-06-17 00:00:00+05:30,16.75,18.45,16.75,17.6,124885
2020-06-18 00:00:00+05:30,18.35,18.45,17.1,18.15,66217
2020-06-19 00:00:00+05:30,18.8,19.05,17.6,17.95,84189
2020-06-22 00:00:00+05:30,17.25,18.3,17.25,17.55,53945
2020-06-23 00:00:00+05:30,17.95,17.95,16.7,17.25,47851
2020-06-24 00:00:00+05:30,17.9,17.9,16.7,16.85,38575
2020-06-25 00:00:00+05:30,16.85,17.2,16.45,16.8,20301
2020-06-26 00:00:00+05:30,17.25,17.25,16.35,16.6,45120
2020-06-29 00:00:00+05:30,16.6,17.4,16.1,16.2,83387
2020-06-30 00:00:00+05:30,16.2,17.0,16.15,17.0,86534
2020-07-01 00:00:00+05:30,17.75,17.75,16.25,16.55,34671
2020-07-02 00:00:00+05:30,16.9,17.35,16.1,17.1,52670
2020-07-03 00:00:00+05:30,17.45,17.45,16.5,16.8,16476
2020-07-06 00:00:00+05:30,17.0,17.2,16.3,16.85,41786
2020-07-07 00:00:00+05:30,16.95,17.15,16.1,16.6,64314
2020-07-08 00:00:00+05:30,16.3,16.85,16.25,16.55,24961
2020-07-09 00:00:00+05:30,16.55,16.7,16.3,16.55,13925
2020-07-10 00:00:00+05:30,16.55,16.75,16.0,16.15,28453
2020-07-13 00:00:00+05:30,16.15,16.5,15.75,16.05,61944
2020-07-14 00:00:00+05:30,16.45,16.45,15.8,16.05,48408
2020-07-15 00:00:00+05:30,16.25,16.85,16.0,16.85,45599
2020-07-16 00:00:00+05:30,17.5,17.5,16.25,16.5,35370
2020-07-17 00:00:00+05:30,16.55,16.7,15.9,16.15,52192
2020-07-20 00:00:00+05:30,16.15,16.95,15.75,16.95,67663
2020-07-21 00:00:00+05:30,17.65,17.75,17.25,17.75,87642
2020-07-22 00:00:00+05:30,18.4,18.4,17.4,17.5,63806
2020-07-23 00:00:00+05:30,16.8,18.1,16.8,17.9,39111
2020-07-24 00:00:00+05:30,18.45,18.45,17.2,18.0,23848
2020-07-27 00:00:00+05:30,17.75,18.9,17.7,18.9,58618
2020-07-28 00:00:00+05:30,19.3,19.8,19.3,19.8,112733
