date,open,high,low,close,volume
2024-02-15 00:00:00+05:30,60.7,62.7,60.7,62.55,830
2024-02-16 00:00:00+05:30,62.8,62.8,61.45,61.65,774
2024-02-19 00:00:00+05:30,61.7,61.7,61.5,61.65,485
2024-02-20 00:00:00+05:30,61.8,61.85,61.5,61.65,159
2024-02-21 00:00:00+05:30,61.8,62.0,61.65,61.9,195
2024-02-22 00:00:00+05:30,61.9,62.0,61.6,61.7,60
2024-02-23 00:00:00+05:30,61.7,62.0,61.55,61.65,4359
2024-02-26 00:00:00+05:30,61.65,62.0,61.65,61.95,482
2024-02-27 00:00:00+05:30,62.0,62.0,61.2,61.9,813
2024-02-28 00:00:00+05:30,62.0,62.0,61.6,61.7,1103
2024-02-29 00:00:00+05:30,65.0,65.0,61.0,61.9,1118
2024-03-01 00:00:00+05:30,62.0,62.8,62.0,62.4,1187
2024-03-02 00:00:00+05:30,62.7,63.95,62.4,62.75,5212
2024-03-04 00:00:00+05:30,65.5,65.5,62.85,63.1,2449
2024-03-05 00:00:00+05:30,63.2,64.2,63.2,63.9,6646
2024-03-06 00:00:00+05:30,64.0,64.3,63.9,64.05,862
2024-03-07 00:00:00+05:30,64.2,65.0,64.2,64.7,1272
2024-03-11 00:00:00+05:30,65.5,65.7,65.0,65.65,1585
2024-03-12 00:00:00+05:30,65.65,65.65,64.9,65.5,6375
2024-03-13 00:00:00+05:30,65.5,65.5,64.95,65.2,1585
2024-03-14 00:00:00+05:30,66.85,66.85,64.95,65.6,1109
2024-03-15 00:00:00+05:30,65.6,65.6,65.2,65.3,895
2024-03-18 00:00:00+05:30,74.0,74.0,64.4,64.85,482
2024-03-19 00:00:00+05:30,65.05,65.4,65.0,65.0,563
2024-03-20 00:00:00+05:30,65.0,65.45,65.0,65.3,28
2024-03-21 00:00:00+05:30,66.05,66.7,66.0,66.6,86
2024-03-22 00:00:00+05:30,54.0,65.9,54.0,65.6,2042
2024-03-26 00:00:00+05:30,65.6,66.1,65.45,66.05,228
2024-03-27 00:00:00+05:30,66.1,66.1,65.6,65.9,229
2024-03-28 00:00:00+05:30,67.55,67.55,65.95,66.2,301
2024-04-01 00:00:00+05:30,66.2,68.6,66.2,68.1,4678
2024-04-02 00:00:00+05:30,68.1,69.8,68.0,68.3,805
2024-04-03 00:00:00+05:30,68.35,69.1,68.3,68.95,920
2024-04-04 00:00:00+05:30,69.5,69.5,69.0,69.25,688
2024-04-05 00:00:00+05:30,71.0,71.0,68.75,69.2,2519
2024-04-08 00:00:00+05:30,69.75,70.6,69.75,70.1,3361
2024-04-09 00:00:00+05:30,70.4,70.95,70.4,70.65,862
2024-04-10 00:00:00+05:30,70.85,71.3,70.85,70.95,958
2024-04-12 00:00:00+05:30,72.75,72.75,72.15,72.45,776
2024-04-15 00:00:00+05:30,72.5,72.5,71.55,72.0,526
2024-04-16 00:00:00+05:30,72.45,72.8,71.5,72.55,845
2024-04-18 00:00:00+05:30,72.75,72.75,72.4,72.7,520
2024-04-19 00:00:00+05:30,72.75,73.1,72.45,72.85,2836
2024-04-22 00:00:00+05:30,72.85,72.85,72.0,72.35,349
2024-04-23 00:00:00+05:30,70.9,70.95,70.65,70.8,835
2024-04-24 00:00:00+05:30,70.75,71.6,70.75,70.75,359
2024-04-25 00:00:00+05:30,70.8,72.7,70.75,71.5,286
2024-04-26 00:00:00+05:30,71.5,71.8,71.4,71.8,86
2024-04-29 00:00:00+05:30,71.8,71.95,71.25,71.35,1000
2024-04-30 00:00:00+05:30,73.15,73.15,70.9,71.0,141
2024-05-02 00:00:00+05:30,71.35,71.4,70.8,70.8,32
2024-05-03 00:00:00+05:30,70.8,70.8,70.35,70.8,63
2024-05-06 00:00:00+05:30,70.8,71.2,70.7,70.75,15
2024-05-07 00:00:00+05:30,71.2,71.3,70.3,70.95,353
2024-05-08 00:00:00+05:30,70.95,71.2,70.4,71.0,3001
2024-05-09 00:00:00+05:30,71.0,71.0,70.95,70.95,7
2024-05-10 00:00:00+05:30,71.45,72.35,71.45,72.35,4899
2024-05-13 00:00:00+05:30,73.0,73.0,71.55,71.55,264
2024-05-14 00:00:00+05:30,73.35,73.35,70.9,71.6,7610
2024-05-15 00:00:00+05:30,72.75,72.75,71.6,72.4,164
2024-05-16 00:00:00+05:30,74.25,74.25,72.2,72.8,80694
2024-05-17 00:00:00+05:30,72.8,74.65,72.4,72.4,213
2024-05-18 00:00:00+05:30,74.25,74.25,73.85,74.0,113
2024-05-21 00:00:00+05:30,74.0,74.0,73.1,73.15,4975
2024-05-22 00:00:00+05:30,73.35,73.5,73.0,73.3,1479
2024-05-23 00:00:00+05:30,73.3,73.3,71.8,71.85,112
