date,open,high,low,close,volume
2020-01-20 00:00:00+05:30,34.85,34.95,33.45,33.65,111348
2020-01-21 00:00:00+05:30,33.65,34.4,33.0,33.95,102985
2020-01-22 00:00:00+05:30,34.1,34.8,33.8,34.1,56749
2020-01-23 00:00:00+05:30,33.85,34.35,33.5,34.0,159349
2020-01-24 00:00:00+05:30,33.85,35.25,33.5,35.05,289953
2020-01-27 00:00:00+05:30,38.15,38.9,34.9,35.1,1472417
2020-01-28 00:00:00+05:30,35.3,35.35,34.45,34.55,173503
2020-01-29 00:00:00+05:30,34.75,34.95,33.9,34.1,105205
2020-01-30 00:00:00+05:30,34.1,34.5,33.5,33.6,106240
2020-01-31 00:00:00+05:30,33.6,33.75,32.9,33.05,56808
2020-02-01 00:00:00+05:30,33.4,33.9,30.1,30.65,216189
2020-02-03 00:00:00+05:30,30.1,30.2,29.15,29.6,134340
2020-02-04 00:00:00+05:30,30.45,32.5,29.8,31.6,469150
2020-02-05 00:00:00+05:30,30.25,32.4,30.25,32.05,152814
2020-02-06 00:00:00+05:30,32.4,32.4,31.2,31.55,90206
2020-02-07 00:00:00+05:30,31.8,32.0,31.0,31.3,54837
2020-02-10 00:00:00+05:30,32.3,32.5,31.3,32.05,149980
2020-02-11 00:00:00+05:30,32.0,32.85,31.4,32.6,212704
2020-02-12 00:00:00+05:30,32.5,32.8,30.75,31.3,80891
2020-02-13 00:00:00+05:30,32.05,32.6,31.6,32.15,113357
2020-02-14 00:00:00+05:30,32.15,32.5,30.7,31.25,135996
2020-02-17 00:00:00+05:30,30.9,32.5,30.85,32.15,123537
2020-02-18 00:00:00+05:30,31.4,32.8,31.4,31.9,100699
2020-02-19 00:00:00+05:30,31.95,32.0,30.6,30.85,55341
2020-02-20 00:00:00+05:30,30.85,31.2,30.5,30.6,33742
2020-02-24 00:00:00+05:30,30.6,30.7,29.0,29.35,47634
2020-02-25 00:00:00+05:30,29.85,29.85,28.85,29.15,34269
2020-02-26 00:00:00+05:30,29.0,29.8,28.2,29.1,66125
2020-02-27 00:00:00+05:30,28.7,28.95,26.9,27.95,113364
2020-02-28 00:00:00+05:30,27.5,27.5,26.05,26.65,94863
2020-03-02 00:00:00+05:30,27.65,28.9,26.15,27.0,238201
2020-03-03 00:00:00+05:30,27.9,31.3,27.3,30.6,342464
2020-03-04 00:00:00+05:30,30.8,30.95,27.9,28.55,134124
2020-03-05 00:00:00+05:30,28.0,30.2,28.0,29.35,113513
2020-03-06 00:00:00+05:30,28.9,28.9,27.3,28.5,44899
2020-03-09 00:00:00+05:30,27.2,27.6,24.35,25.4,82276
2020-03-11 00:00:00+05:30,26.3,27.5,25.85,27.4,73022
2020-03-12 00:00:00+05:30,26.15,26.9,23.45,24.0,130506
2020-03-13 00:00:00+05:30,20.65,27.35,19.2,25.5,112233
2020-03-16 00:00:00+05:30,24.7,27.8,23.05,23.2,42483
2020-03-17 00:00:00+05:30,22.85,23.9,21.05,22.75,82114
2020-03-18 00:00:00+05:30,22.8,22.85,20.4,20.65,106682
2020-03-19 00:00:00+05:30,20.6,20.65,18.3,18.75,179869
2020-03-20 00:00:00+05:30,19.0,20.6,18.5,20.0,89980
2020-03-23 00:00:00+05:30,16.3,18.75,16.3,16.95,69818
2020-03-24 00:00:00+05:30,17.55,18.25,15.2,17.1,95302
2020-03-25 00:00:00+05:30,17.8,20.05,17.4,19.05,53627
2020-03-26 00:00:00+05:30,22.4,22.85,20.25,22.35,236097
2020-03-27 00:00:00+05:30,23.9,23.9,20.85,22.4,126900
2020-03-30 00:00:00+05:30,21.5,22.95,20.1,20.65,77306
2020-03-31 00:00:00+05:30,21.05,24.75,20.5,24.3,159858
2020-04-01 00:00:00+05:30,24.5,25.5,22.7,22.9,51896
2020-04-03 00:00:00+05:30,24.1,25.5,23.5,23.85,67277
2020-04-07 00:00:00+05:30,25.0,25.0,23.5,24.0,62306
2020-04-08 00:00:00+05:30,23.65,28.75,23.5,27.65,433955
2020-04-09 00:00:00+05:30,31.4,31.9,29.0,29.25,426469
2020-04-13 00:00:00+05:30,30.45,30.5,26.5,27.95,94085
2020-04-15 00:00:00+05:30,27.7,29.85,27.5,28.2,147208
2020-04-16 00:00:00+05:30,28.1,29.3,28.1,28.75,67740
2020-04-17 00:00:00+05:30,29.35,29.5,28.5,29.0,105151
2020-04-20 00:00:00+05:30,29.75,29.9,28.5,28.75,102712
2020-04-21 00:00:00+05:30,29.7,29.75,28.25,28.4,136643
2020-04-22 00:00:00+05:30,28.2,29.8,28.0,29.15,74922
2020-04-23 00:00:00+05:30,29.35,29.45,28.5,28.9,64854
2020-04-24 00:00:00+05:30,28.5,31.75,27.7,31.55,561124
2020-04-27 00:00:00+05:30,32.75,33.9,32.15,33.2,858030
2020-04-28 00:00:00+05:30,34.0,34.4,32.4,33.3,260191
2020-04-29 00:00:00+05:30,33.2,34.0,32.5,33.4,168821
2020-04-30 00:00:00+05:30,33.05,33.5,32.75,33.0,86127
2020-05-04 00:00:00+05:30,31.1,33.7,31.05,31.9,80777
2020-05-05 00:00:00+05:30,31.8,35.05,31.5,34.65,707115
2020-05-06 00:00:00+05:30,35.95,36.25,33.05,34.8,687675
2020-05-07 00:00:00+05:30,33.75,34.65,33.4,33.65,65461
2020-05-08 00:00:00+05:30,33.7,34.5,32.75,33.05,90924
2020-05-11 00:00:00+05:30,33.75,33.8,33.2,33.65,69736
2020-05-12 00:00:00+05:30,33.0,34.45,32.25,33.45,83802
2020-05-13 00:00:00+05:30,33.9,35.25,33.5,34.8,167267
2020-05-14 00:00:00+05:30,34.4,36.25,33.8,35.85,211907
2020-05-15 00:00:00+05:30,35.15,35.15,34.05,34.5,89926
2020-05-18 00:00:00+05:30,34.15,34.8,32.5,32.7,63100
2020-05-19 00:00:00+05:30,33.5,33.6,32.85,33.2,45586
2020-05-20 00:00:00+05:30,33.25,33.4,32.65,32.85,28366
2020-05-21 00:00:00+05:30,33.0,36.1,33.0,35.15,183005
2020-05-22 00:00:00+05:30,35.45,36.85,34.4,34.75,163206
2020-05-26 00:00:00+05:30,35.5,36.05,34.5,34.7,65654
2020-05-27 00:00:00+05:30,34.7,35.1,33.65,34.1,49135
2020-05-28 00:00:00+05:30,34.5,35.3,34.1,34.65,56223
2020-05-29 00:00:00+05:30,34.65,38.1,34.2,37.55,645243
2020-06-01 00:00:00+05:30,39.75,40.2,37.05,38.25,591938
2020-06-02 00:00:00+05:30,38.95,40.2,38.2,39.9,506832
2020-06-03 00:00:00+05:30,40.0,40.25,37.5,37.7,254598
2020-06-04 00:00:00+05:30,37.85,38.0,37.0,37.6,55784
2020-06-05 00:00:00+05:30,37.95,39.0,37.6,38.1,205833
2020-06-08 00:00:00+05:30,38.75,39.0,36.05,36.8,218992
2020-06-09 00:00:00+05:30,37.8,38.0,35.9,36.95,230608
2020-06-10 00:00:00+05:30,37.65,37.8,36.5,36.95,95426
2020-06-11 00:00:00+05:30,37.25,38.0,36.1,37.0,254337
2020-06-12 00:00:00+05:30,36.45,37.95,35.5,37.25,398325
2020-06-15 00:00:00+05:30,37.35,39.85,37.25,39.2,1153464
2020-06-16 00:00:00+05:30,40.0,41.0,36.0,37.25,1252396
2020-06-17 00:00:00+05:30,36.25,37.9,36.25,37.2,856032
2020-06-18 00:00:00+05:30,37.25,37.4,36.2,36.85,960091
2020-06-19 00:00:00+05:30,37.05,37.55,36.3,36.6,938563
2020-06-22 00:00:00+05:30,36.6,36.95,35.9,36.4,145953
2020-06-23 00:00:00+05:30,37.0,39.1,36.5,38.55,846790
2020-06-24 00:00:00+05:30,38.75,39.6,36.75,38.35,559887
2020-06-25 00:00:00+05:30,37.5,39.9,37.35,39.2,771447
2020-06-26 00:00:00+05:30,41.0,42.0,39.5,40.05,3686534
2020-06-29 00:00:00+05:30,39.65,39.75,37.25,37.6,538830
2020-06-30 00:00:00+05:30,37.55,38.0,34.8,36.2,834006
2020-07-01 00:00:00+05:30,36.45,36.9,35.35,36.35,327537
2020-07-02 00:00:00+05:30,36.3,36.9,35.2,35.75,361622
2020-07-03 00:00:00+05:30,35.75,35.95,34.5,34.7,387658
2020-07-06 00:00:00+05:30,35.5,37.0,35.5,36.35,582551
2020-07-07 00:00:00+05:30,36.6,43.6,36.45,42.85,3814821
2020-07-08 00:00:00+05:30,46.0,46.0,38.8,39.3,6978520
2020-07-09 00:00:00+05:30,39.1,39.8,35.6,37.05,1313182
2020-07-10 00:00:00+05:30,36.9,38.8,34.6,37.2,1921250
2020-07-13 00:00:00+05:30,37.7,38.2,36.5,37.0,989432
2020-07-14 00:00:00+05:30,36.55,36.9,35.7,36.1,543486
2020-07-15 00:00:00+05:30,36.15,37.0,35.15,35.3,495994
2020-07-16 00:00:00+05:30,35.3,35.6,34.6,34.8,418098
2020-07-17 00:00:00+05:30,34.8,35.65,34.8,35.05,476721
2020-07-20 00:00:00+05:30,35.2,35.4,34.55,34.65,313577
2020-07-21 00:00:00+05:30,35.0,37.4,34.65,35.6,1378423
2020-07-22 00:00:00+05:30,35.75,39.0,34.85,37.75,3099727
2020-07-23 00:00:00+05:30,37.2,37.8,36.15,36.75,1328911
2020-07-24 00:00:00+05:30,36.0,36.6,34.75,35.15,1167090
2020-07-27 00:00:00+05:30,35.2,35.2,33.9,34.1,598215
