date,open,high,low,close,volume
2024-03-12 00:00:00+05:30,23.89,23.89,23.25,23.39,87111
2024-03-13 00:00:00+05:30,23.41,23.5,22.1,22.34,345123
2024-03-14 00:00:00+05:30,22.68,22.78,22.05,22.73,88666
2024-03-15 00:00:00+05:30,22.72,22.91,21.99,22.41,252516
2024-03-18 00:00:00+05:30,22.68,22.68,22.11,22.4,170470
2024-03-19 00:00:00+05:30,22.6,22.6,22.01,22.04,82119
2024-03-20 00:00:00+05:30,22.7,22.7,21.7,22.06,187838
2024-03-21 00:00:00+05:30,22.06,22.73,22.06,22.7,161059
2024-03-22 00:00:00+05:30,22.79,23.41,22.51,22.91,48457
2024-03-26 00:00:00+05:30,22.9,23.12,22.51,23.09,63119
2024-03-27 00:00:00+05:30,23.19,23.36,22.91,23.13,56255
2024-03-28 00:00:00+05:30,23.37,23.39,23.12,23.33,62832
2024-04-01 00:00:00+05:30,23.33,23.8,23.13,23.65,106452
2024-04-02 00:00:00+05:30,23.93,23.93,23.54,23.79,85122
2024-04-03 00:00:00+05:30,23.79,23.97,23.68,23.89,130668
2024-04-04 00:00:00+05:30,24.6,24.6,23.77,23.92,396267
2024-04-05 00:00:00+05:30,24.15,24.15,23.77,23.99,135213
2024-04-08 00:00:00+05:30,24.0,24.24,23.8,23.97,115836
2024-04-09 00:00:00+05:30,24.23,24.23,23.73,23.81,123673
2024-04-10 00:00:00+05:30,23.81,24.11,23.76,24.02,62826
2024-04-12 00:00:00+05:30,24.5,24.5,23.86,23.99,73992
2024-04-15 00:00:00+05:30,23.98,23.99,23.1,23.6,244778
2024-04-16 00:00:00+05:30,23.69,23.69,23.32,23.55,68032
2024-04-18 00:00:00+05:30,23.55,23.81,23.11,23.4,42444
2024-04-19 00:00:00+05:30,23.45,23.55,22.88,23.34,114296
2024-04-22 00:00:00+05:30,23.35,24.0,23.35,23.63,84281
2024-04-23 00:00:00+05:30,23.72,23.73,23.56,23.63,69485
2024-04-24 00:00:00+05:30,23.84,23.9,23.63,23.75,66919
2024-04-25 00:00:00+05:30,24.04,24.05,23.39,23.9,66303
2024-04-26 00:00:00+05:30,23.91,24.45,23.91,24.32,189067
2024-04-29 00:00:00+05:30,24.49,24.51,24.27,24.4,262868
2024-04-30 00:00:00+05:30,24.41,24.79,24.4,24.64,254107
2024-05-02 00:00:00+05:30,24.64,25.3,24.64,25.27,241208
2024-05-03 00:00:00+05:30,25.5,26.69,25.1,25.31,485458
2024-05-06 00:00:00+05:30,25.64,25.8,24.51,24.87,547673
2024-05-07 00:00:00+05:30,23.75,25.55,23.75,24.19,546390
2024-05-08 00:00:00+05:30,24.2,24.68,24.17,24.52,98512
2024-05-09 00:00:00+05:30,24.52,24.69,24.0,24.07,208673
2024-05-10 00:00:00+05:30,24.39,24.46,23.81,24.27,214607
2024-05-13 00:00:00+05:30,24.5,24.5,23.61,24.38,217779
2024-05-14 00:00:00+05:30,24.5,24.64,24.31,24.63,159206
2024-05-15 00:00:00+05:30,24.68,24.83,24.09,24.78,207741
2024-05-16 00:00:00+05:30,24.94,25.09,24.73,24.98,152274
2024-05-17 00:00:00+05:30,25.19,25.6,25.07,25.51,145015
2024-05-18 00:00:00+05:30,25.53,25.75,25.49,25.73,134557
2024-05-21 00:00:00+05:30,26.9,26.9,25.39,26.04,311795
2024-05-22 00:00:00+05:30,26.79,26.79,25.55,26.01,506423
2024-05-23 00:00:00+05:30,26.7,26.7,25.7,26.01,153602
