date,open,high,low,close,volume
2024-03-26 00:00:00+05:30,100.9,101.85,100.8,101.0,16000
2024-03-27 00:00:00+05:30,100.0,100.0,98.0,98.0,6000
2024-03-28 00:00:00+05:30,98.0,98.0,93.1,93.1,42000
2024-04-01 00:00:00+05:30,91.05,97.75,91.05,97.75,8000
2024-04-02 00:00:00+05:30,102.55,102.6,102.55,102.6,6000
2024-04-03 00:00:00+05:30,102.0,102.0,102.0,102.0,4000
2024-04-04 00:00:00+05:30,102.0,102.0,99.0,99.0,6000
2024-04-08 00:00:00+05:30,94.2,94.2,94.2,94.2,4000
2024-04-09 00:00:00+05:30,98.0,98.0,98.0,98.0,2000
2024-04-10 00:00:00+05:30,98.0,101.0,98.0,101.0,6000
2024-04-12 00:00:00+05:30,98.0,98.0,97.0,97.0,4000
2024-04-15 00:00:00+05:30,92.15,92.7,92.15,92.2,10000
2024-04-18 00:00:00+05:30,91.7,92.0,91.1,92.0,10000
2024-04-19 00:00:00+05:30,92.0,92.1,92.0,92.1,4000
2024-04-22 00:00:00+05:30,91.15,96.7,91.15,96.7,4000
2024-04-24 00:00:00+05:30,95.0,101.45,95.0,101.45,18000
2024-04-25 00:00:00+05:30,106.0,106.5,106.0,106.5,8000
2024-04-26 00:00:00+05:30,111.4,111.8,111.4,111.6,8000
2024-04-29 00:00:00+05:30,116.95,116.95,106.05,106.4,18000
2024-04-30 00:00:00+05:30,108.0,111.7,101.1,111.7,72000
2024-05-02 00:00:00+05:30,111.7,117.25,111.7,117.0,22000
2024-05-03 00:00:00+05:30,122.3,122.85,122.3,122.85,10000
2024-05-06 00:00:00+05:30,128.95,128.95,128.95,128.95,6000
2024-05-07 00:00:00+05:30,135.35,135.35,135.35,135.35,8000
2024-05-08 00:00:00+05:30,142.1,142.1,128.6,128.6,288000
2024-05-09 00:00:00+05:30,128.6,130.0,122.9,126.4,28000
2024-05-10 00:00:00+05:30,128.0,132.7,121.0,132.7,78000
2024-05-13 00:00:00+05:30,138.8,139.3,131.05,139.3,86000
2024-05-14 00:00:00+05:30,146.25,146.25,146.25,146.25,10000
2024-05-15 00:00:00+05:30,153.55,153.55,153.55,153.55,16000
2024-05-16 00:00:00+05:30,161.2,161.2,161.2,161.2,56000
2024-05-17 00:00:00+05:30,169.25,169.25,159.0,166.8,568000
2024-05-18 00:00:00+05:30,166.0,171.0,165.1,169.8,26000
2024-05-21 00:00:00+05:30,171.0,172.0,161.35,161.35,120000
2024-05-22 00:00:00+05:30,159.1,162.0,156.6,159.0,56000
2024-05-23 00:00:00+05:30,160.0,166.95,158.0,166.95,102000
