date,open,high,low,close,volume
2024-02-08 00:00:00+05:30,58.65,59.0,55.15,55.55,1432859
2024-02-09 00:00:00+05:30,56.0,56.4,52.55,54.1,1249546
2024-02-12 00:00:00+05:30,54.45,55.35,48.5,49.75,1319528
2024-02-13 00:00:00+05:30,49.55,50.9,47.55,49.75,1233864
2024-02-14 00:00:00+05:30,48.95,51.4,48.15,50.85,916899
2024-02-15 00:00:00+05:30,51.5,52.4,51.0,51.3,532457
2024-02-16 00:00:00+05:30,51.8,52.5,50.6,51.1,453637
2024-02-19 00:00:00+05:30,51.5,53.3,50.8,52.5,838288
2024-02-20 00:00:00+05:30,52.6,55.8,52.6,54.15,1716351
2024-02-21 00:00:00+05:30,54.6,55.5,51.7,51.95,817176
2024-02-22 00:00:00+05:30,51.9,54.4,50.55,53.8,1197525
2024-02-23 00:00:00+05:30,54.3,57.4,53.8,56.85,2721220
2024-02-26 00:00:00+05:30,57.1,58.25,55.45,56.25,1323794
2024-02-27 00:00:00+05:30,56.2,57.3,54.9,55.25,708316
2024-02-28 00:00:00+05:30,55.0,55.75,51.8,52.0,1087211
2024-02-29 00:00:00+05:30,52.3,58.9,50.8,55.75,4644849
2024-03-01 00:00:00+05:30,56.15,60.5,56.1,57.15,3471513
2024-03-02 00:00:00+05:30,57.5,58.6,55.6,56.4,244969
2024-03-04 00:00:00+05:30,57.0,58.05,54.4,54.9,981808
2024-03-05 00:00:00+05:30,55.7,56.0,52.9,53.45,809611
2024-03-06 00:00:00+05:30,53.55,53.85,51.0,52.0,1034828
2024-03-07 00:00:00+05:30,52.35,53.75,51.95,52.5,495075
2024-03-11 00:00:00+05:30,54.65,54.8,50.45,50.8,628840
2024-03-12 00:00:00+05:30,51.1,52.1,45.9,46.8,1386954
2024-03-13 00:00:00+05:30,47.45,48.5,42.4,42.85,1548612
2024-03-14 00:00:00+05:30,43.0,46.75,43.0,46.15,887744
2024-03-15 00:00:00+05:30,46.0,46.6,44.2,45.05,788359
2024-03-18 00:00:00+05:30,45.05,46.25,44.8,45.45,470902
2024-03-19 00:00:00+05:30,45.5,45.5,42.3,43.5,602724
2024-03-20 00:00:00+05:30,43.95,46.0,43.7,45.3,870525
2024-03-21 00:00:00+05:30,46.0,48.3,45.45,47.85,1175301
2024-03-22 00:00:00+05:30,47.9,49.5,47.7,48.3,543227
2024-03-26 00:00:00+05:30,48.3,51.15,48.0,49.7,783626
2024-03-27 00:00:00+05:30,49.75,51.15,45.75,46.75,1149492
2024-03-28 00:00:00+05:30,47.45,49.4,45.9,46.25,1354351
2024-04-01 00:00:00+05:30,46.7,49.5,46.7,49.05,602365
2024-04-02 00:00:00+05:30,49.0,51.25,48.4,50.5,874801
2024-04-03 00:00:00+05:30,50.3,51.7,50.0,50.7,621123
2024-04-04 00:00:00+05:30,51.3,51.5,49.05,49.65,599327
2024-04-05 00:00:00+05:30,49.6,51.25,49.2,50.25,540614
2024-04-08 00:00:00+05:30,50.5,50.8,48.6,48.9,564628
2024-04-09 00:00:00+05:30,49.0,50.1,48.1,48.25,423272
2024-04-10 00:00:00+05:30,48.3,49.5,48.0,48.95,445612
2024-04-12 00:00:00+05:30,48.75,49.95,48.2,48.4,441441
2024-04-15 00:00:00+05:30,47.65,47.9,45.4,47.25,730813
2024-04-16 00:00:00+05:30,46.55,48.55,46.55,47.95,356340
2024-04-18 00:00:00+05:30,48.4,49.0,47.2,47.8,278907
2024-04-19 00:00:00+05:30,47.0,48.75,46.4,47.55,311413
2024-04-22 00:00:00+05:30,48.45,48.45,47.35,47.75,320363
2024-04-23 00:00:00+05:30,47.95,48.85,47.9,48.15,279454
2024-04-24 00:00:00+05:30,48.5,50.5,48.35,49.7,733487
2024-04-25 00:00:00+05:30,49.65,50.3,48.9,49.2,253372
2024-04-26 00:00:00+05:30,49.5,50.8,48.6,49.2,475096
2024-04-29 00:00:00+05:30,49.0,49.7,47.95,48.15,481518
2024-04-30 00:00:00+05:30,48.4,49.0,46.7,47.6,609232
2024-05-02 00:00:00+05:30,47.6,50.15,47.6,49.15,869928
2024-05-03 00:00:00+05:30,49.55,50.1,47.4,48.0,500257
2024-05-06 00:00:00+05:30,48.4,48.7,46.75,47.55,308728
2024-05-07 00:00:00+05:30,47.6,47.9,45.4,45.65,453080
2024-05-08 00:00:00+05:30,45.5,47.8,45.5,47.2,250166
2024-05-09 00:00:00+05:30,47.65,47.65,45.6,46.0,353337
2024-05-10 00:00:00+05:30,44.25,45.6,42.45,43.55,1415824
2024-05-13 00:00:00+05:30,43.35,43.8,41.1,43.55,655587
2024-05-14 00:00:00+05:30,43.9,44.5,43.35,44.0,270523
2024-05-15 00:00:00+05:30,44.3,45.75,43.55,43.95,326949
2024-05-16 00:00:00+05:30,44.1,45.3,44.1,44.9,353855
2024-05-17 00:00:00+05:30,45.1,47.05,44.85,45.55,558084
2024-05-18 00:00:00+05:30,46.0,46.85,45.6,46.5,117912
2024-05-21 00:00:00+05:30,46.5,47.35,45.7,46.15,448354
2024-05-22 00:00:00+05:30,48.1,48.9,46.65,47.1,729073
2024-05-23 00:00:00+05:30,47.05,48.0,46.2,46.55,180217
