date,open,high,low,close,volume
2020-01-13 00:00:00+05:30,52.45,53.45,51.9,52.05,186237
2020-01-14 00:00:00+05:30,52.25,53.0,51.5,52.0,146099
2020-01-15 00:00:00+05:30,52.4,53.05,51.3,52.75,69002
2020-01-16 00:00:00+05:30,52.95,55.3,52.25,52.5,429571
2020-01-17 00:00:00+05:30,52.7,53.0,51.7,52.65,73218
2020-01-20 00:00:00+05:30,53.45,54.7,52.25,52.35,189368
2020-01-21 00:00:00+05:30,52.7,53.0,51.9,52.5,30835
2020-01-22 00:00:00+05:30,53.0,53.0,51.8,51.95,23219
2020-01-23 00:00:00+05:30,52.45,53.0,51.3,51.95,45429
2020-01-24 00:00:00+05:30,52.8,54.05,52.0,53.45,325027
2020-01-27 00:00:00+05:30,53.25,55.0,52.5,54.35,63189
2020-01-28 00:00:00+05:30,54.7,54.7,52.05,52.6,49001
2020-01-29 00:00:00+05:30,53.05,56.0,52.7,55.25,193538
2020-01-30 00:00:00+05:30,55.4,56.3,53.25,55.0,134577
2020-01-31 00:00:00+05:30,55.35,55.8,53.25,54.45,52114
2020-02-01 00:00:00+05:30,54.8,55.0,51.9,52.05,21197
2020-02-03 00:00:00+05:30,51.55,52.3,50.25,50.6,71032
2020-02-04 00:00:00+05:30,51.45,53.0,51.0,52.45,16098
2020-02-05 00:00:00+05:30,52.2,56.0,52.2,53.05,263514
2020-02-06 00:00:00+05:30,53.85,54.2,52.2,52.7,23930
2020-02-07 00:00:00+05:30,52.35,54.5,50.75,51.3,63428
2020-02-10 00:00:00+05:30,51.9,53.9,51.4,52.9,59804
2020-02-11 00:00:00+05:30,52.85,54.85,52.7,54.15,60682
2020-02-12 00:00:00+05:30,54.85,55.5,53.1,53.7,74625
2020-02-13 00:00:00+05:30,61.0,62.0,56.65,58.45,700174
2020-02-14 00:00:00+05:30,59.0,59.15,53.85,56.95,105242
2020-02-17 00:00:00+05:30,56.95,57.0,53.2,53.55,39191
2020-02-18 00:00:00+05:30,58.7,58.7,53.65,55.25,1053918
2020-02-19 00:00:00+05:30,55.25,55.25,53.6,54.65,60072
2020-02-20 00:00:00+05:30,54.15,55.85,53.55,55.0,49937
2020-02-24 00:00:00+05:30,54.1,54.5,52.0,52.55,59256
2020-02-25 00:00:00+05:30,52.0,53.55,50.5,52.0,61720
2020-02-26 00:00:00+05:30,51.15,52.3,50.65,50.75,43436
2020-02-27 00:00:00+05:30,50.05,55.0,49.6,51.65,49338
2020-02-28 00:00:00+05:30,50.55,58.6,49.5,50.1,128496
2020-03-02 00:00:00+05:30,50.15,52.0,47.05,48.7,71366
2020-03-03 00:00:00+05:30,49.0,50.6,48.4,49.75,50337
2020-03-04 00:00:00+05:30,49.4,50.8,48.65,49.2,38806
2020-03-05 00:00:00+05:30,49.2,49.95,47.75,48.1,20232
2020-03-06 00:00:00+05:30,47.5,47.5,44.55,46.95,42194
2020-03-09 00:00:00+05:30,46.2,46.9,43.0,45.1,90099
2020-03-11 00:00:00+05:30,44.0,48.5,43.15,43.9,158482
2020-03-12 00:00:00+05:30,42.7,42.8,38.0,38.9,194964
2020-03-13 00:00:00+05:30,36.5,39.45,31.2,38.1,51124
2020-03-16 00:00:00+05:30,36.0,36.0,31.4,33.2,80696
2020-03-17 00:00:00+05:30,33.2,39.8,32.75,37.5,95883
2020-03-18 00:00:00+05:30,38.7,39.0,32.3,33.75,124231
2020-03-19 00:00:00+05:30,31.15,34.45,30.55,32.1,45007
2020-03-20 00:00:00+05:30,33.95,36.45,31.15,34.85,97011
2020-03-23 00:00:00+05:30,32.0,33.95,27.9,31.1,163634
2020-03-24 00:00:00+05:30,32.5,33.8,29.65,30.85,148718
2020-03-25 00:00:00+05:30,30.0,35.85,30.0,34.55,77816
2020-03-26 00:00:00+05:30,35.9,36.8,34.25,35.0,50381
2020-03-27 00:00:00+05:30,36.45,36.45,32.7,33.4,60621
2020-03-30 00:00:00+05:30,33.5,34.85,30.8,34.3,24313
2020-03-31 00:00:00+05:30,34.05,40.3,33.3,37.75,76726
2020-04-01 00:00:00+05:30,39.0,39.0,35.6,36.35,29338
2020-04-03 00:00:00+05:30,38.2,40.0,36.55,39.1,77367
2020-04-07 00:00:00+05:30,39.5,46.0,39.5,43.75,622020
2020-04-08 00:00:00+05:30,43.0,45.0,40.8,41.9,194912
2020-04-09 00:00:00+05:30,42.15,43.3,41.1,42.25,55224
2020-04-13 00:00:00+05:30,42.25,43.0,38.25,39.45,88647
2020-04-15 00:00:00+05:30,40.0,40.75,37.3,39.05,48395
2020-04-16 00:00:00+05:30,40.6,46.85,38.7,43.1,356300
2020-04-17 00:00:00+05:30,45.0,45.85,42.4,43.45,80999
2020-04-20 00:00:00+05:30,44.5,50.7,43.0,47.8,566195
2020-04-21 00:00:00+05:30,47.0,47.1,43.85,45.65,93066
2020-04-22 00:00:00+05:30,53.4,53.4,48.05,51.65,947254
2020-04-23 00:00:00+05:30,52.0,57.0,49.2,54.9,643388
2020-04-24 00:00:00+05:30,54.0,55.0,52.15,54.05,120565
2020-04-27 00:00:00+05:30,54.5,56.95,51.1,55.6,161524
2020-04-28 00:00:00+05:30,56.2,56.5,54.4,55.15,82574
2020-04-29 00:00:00+05:30,54.2,57.5,53.5,56.35,129583
2020-04-30 00:00:00+05:30,58.0,61.95,57.05,61.5,478255
2020-05-04 00:00:00+05:30,61.4,61.4,56.5,57.15,69592
2020-05-05 00:00:00+05:30,58.9,60.3,54.0,54.25,70907
2020-05-06 00:00:00+05:30,56.7,56.7,53.65,54.25,19457
2020-05-07 00:00:00+05:30,56.4,56.4,53.2,55.3,49527
2020-05-08 00:00:00+05:30,57.0,60.8,54.8,59.6,362334
2020-05-11 00:00:00+05:30,58.25,60.5,57.55,58.3,99160
2020-05-12 00:00:00+05:30,58.0,64.1,57.2,63.6,242273
2020-05-13 00:00:00+05:30,65.3,67.65,60.2,61.05,235111
2020-05-14 00:00:00+05:30,61.05,66.85,59.45,63.9,208285
2020-05-15 00:00:00+05:30,64.05,66.1,64.0,65.2,79060
2020-05-18 00:00:00+05:30,67.0,67.0,60.05,62.7,56811
2020-05-19 00:00:00+05:30,62.8,64.8,60.05,60.4,42963
2020-05-20 00:00:00+05:30,60.5,61.95,58.05,58.55,44239
2020-05-21 00:00:00+05:30,58.25,63.0,58.05,61.2,177180
2020-05-22 00:00:00+05:30,61.0,61.75,60.4,60.95,43262
2020-05-26 00:00:00+05:30,61.35,61.95,58.55,59.25,27766
2020-05-27 00:00:00+05:30,59.05,61.5,59.05,59.95,28975
2020-05-28 00:00:00+05:30,59.35,61.3,57.0,58.35,61665
2020-05-29 00:00:00+05:30,58.4,61.3,57.3,58.6,39089
2020-06-01 00:00:00+05:30,59.95,63.9,59.0,61.75,134382
2020-06-02 00:00:00+05:30,62.9,63.75,60.85,62.4,40922
2020-06-03 00:00:00+05:30,62.5,65.4,61.15,64.25,179810
2020-06-04 00:00:00+05:30,67.5,70.45,64.0,68.65,538902
2020-06-05 00:00:00+05:30,71.9,74.0,69.0,72.3,291866
2020-06-08 00:00:00+05:30,75.0,75.0,69.0,69.8,139716
2020-06-09 00:00:00+05:30,70.0,70.4,66.0,67.0,115746
2020-06-10 00:00:00+05:30,67.05,70.0,66.15,67.75,70809
2020-06-11 00:00:00+05:30,69.45,69.45,65.0,65.55,108046
2020-06-12 00:00:00+05:30,63.55,65.85,63.1,65.1,108255
2020-06-15 00:00:00+05:30,65.95,70.65,64.0,69.1,160389
2020-06-16 00:00:00+05:30,71.5,73.9,69.0,71.15,228568
2020-06-17 00:00:00+05:30,71.6,78.25,64.4,78.1,664268
2020-06-18 00:00:00+05:30,78.9,81.0,74.15,76.2,282853
2020-06-19 00:00:00+05:30,78.95,83.0,75.25,76.05,498679
2020-06-22 00:00:00+05:30,76.3,78.9,73.3,74.4,155108
2020-06-23 00:00:00+05:30,75.5,75.8,73.05,73.55,113995
2020-06-24 00:00:00+05:30,73.05,77.45,72.3,75.95,236930
2020-06-25 00:00:00+05:30,74.8,79.9,73.0,75.65,249619
2020-06-26 00:00:00+05:30,77.0,78.8,75.0,77.35,176375
2020-06-29 00:00:00+05:30,76.5,77.0,73.85,75.3,88152
2020-06-30 00:00:00+05:30,76.0,77.95,73.5,74.75,171817
2020-07-01 00:00:00+05:30,75.05,76.9,75.0,76.45,109385
2020-07-02 00:00:00+05:30,75.2,79.9,75.2,79.1,163834
2020-07-03 00:00:00+05:30,80.15,82.8,78.25,80.75,270397
2020-07-06 00:00:00+05:30,82.45,83.95,78.0,78.5,195896
2020-07-07 00:00:00+05:30,78.5,80.05,76.0,78.15,120135
2020-07-08 00:00:00+05:30,78.2,80.8,77.65,79.8,96573
2020-07-09 00:00:00+05:30,78.25,81.7,78.25,78.7,91220
2020-07-10 00:00:00+05:30,79.35,81.1,77.4,79.3,136350
2020-07-13 00:00:00+05:30,80.4,80.9,77.9,78.3,41484
2020-07-14 00:00:00+05:30,77.15,82.8,74.0,78.55,386706
2020-07-15 00:00:00+05:30,79.4,79.85,75.1,75.75,188328
2020-07-16 00:00:00+05:30,76.9,76.9,72.0,74.5,127610
2020-07-17 00:00:00+05:30,76.35,78.6,74.45,77.65,68072
2020-07-20 00:00:00+05:30,78.75,79.6,76.85,78.3,92468
2020-07-21 00:00:00+05:30,79.45,86.1,79.4,85.8,1492677
2020-07-22 00:00:00+05:30,86.5,88.45,82.5,85.2,584706
2020-07-23 00:00:00+05:30,87.95,93.7,86.5,93.15,1285917
2020-07-24 00:00:00+05:30,92.0,94.35,88.0,89.05,606574
2020-07-27 00:00:00+05:30,89.65,90.25,80.15,83.3,581044
2020-07-28 00:00:00+05:30,83.25,84.3,81.0,82.35,241992
