date,open,high,low,close,volume
2024-03-22 00:00:00+05:30,316.2,316.2,316.2,316.2,2139
2024-03-26 00:00:00+05:30,309.9,309.9,309.9,309.9,16817
2024-03-27 00:00:00+05:30,303.7,303.7,303.7,303.7,4642
2024-03-28 00:00:00+05:30,297.65,297.65,297.65,297.65,1611
2024-04-01 00:00:00+05:30,282.8,312.5,282.8,312.45,17541
2024-04-02 00:00:00+05:30,312.45,317.0,298.9,304.45,9495
2024-04-03 00:00:00+05:30,297.0,304.0,292.0,294.75,5396
2024-04-04 00:00:00+05:30,304.9,304.9,294.75,303.1,3958
2024-04-05 00:00:00+05:30,303.9,303.95,296.0,300.1,10937
2024-04-08 00:00:00+05:30,299.0,315.1,298.15,315.1,19920
2024-04-09 00:00:00+05:30,329.8,330.85,322.55,330.85,8864
2024-04-10 00:00:00+05:30,347.0,347.35,314.5,325.95,60705
2024-04-12 00:00:00+05:30,326.0,342.2,326.0,342.2,20444
2024-04-15 00:00:00+05:30,342.2,342.2,310.1,316.15,37656
2024-04-16 00:00:00+05:30,315.0,347.75,305.5,340.65,30979
2024-04-18 00:00:00+05:30,367.75,374.7,347.0,352.9,50001
2024-04-19 00:00:00+05:30,352.9,355.0,336.0,352.1,6336
2024-04-22 00:00:00+05:30,355.5,369.65,355.0,359.9,11626
2024-04-23 00:00:00+05:30,370.0,370.0,351.0,369.85,7353
2024-04-24 00:00:00+05:30,377.25,377.25,360.0,375.75,7412
2024-04-25 00:00:00+05:30,385.95,394.5,375.0,394.5,6475
2024-04-26 00:00:00+05:30,414.2,414.2,414.2,414.2,2832
2024-04-29 00:00:00+05:30,434.9,434.9,434.9,434.9,1581
2024-04-30 00:00:00+05:30,456.6,456.6,456.6,456.6,1712
2024-05-02 00:00:00+05:30,479.4,479.4,479.4,479.4,717
2024-05-03 00:00:00+05:30,503.35,503.35,503.35,503.35,1289
2024-05-06 00:00:00+05:30,528.5,528.5,528.5,528.5,1129
2024-05-07 00:00:00+05:30,554.9,554.9,554.85,554.9,9893
2024-05-08 00:00:00+05:30,582.6,582.6,582.6,582.6,835
2024-05-09 00:00:00+05:30,611.7,611.7,611.7,611.7,1842
2024-05-10 00:00:00+05:30,642.25,642.25,642.25,642.25,12551
2024-05-13 00:00:00+05:30,674.35,674.35,674.35,674.35,11578
2024-05-14 00:00:00+05:30,708.05,708.05,708.05,708.05,1588
2024-05-15 00:00:00+05:30,743.45,743.45,743.45,743.45,2654
2024-05-16 00:00:00+05:30,780.6,780.6,780.6,780.6,1614
2024-05-17 00:00:00+05:30,819.6,819.6,819.6,819.6,1499
2024-05-18 00:00:00+05:30,860.55,860.55,860.55,860.55,1971
2024-05-21 00:00:00+05:30,903.55,903.55,903.55,903.55,1986
2024-05-22 00:00:00+05:30,940.0,948.7,858.4,858.4,38617
2024-05-23 00:00:00+05:30,815.5,815.5,815.5,815.5,4362
