date,open,high,low,close,volume
2020-02-10 00:00:00+05:30,55.5,58.5,55.5,57.85,11234
2020-02-11 00:00:00+05:30,58.2,58.2,55.3,55.9,9947
2020-02-12 00:00:00+05:30,56.1,57.7,56.0,56.4,14382
2020-02-13 00:00:00+05:30,56.0,56.0,45.2,53.3,32698
2020-02-14 00:00:00+05:30,53.5,53.95,51.9,53.45,8119
2020-02-17 00:00:00+05:30,53.5,54.05,50.0,50.8,12709
2020-02-18 00:00:00+05:30,51.0,51.0,48.8,49.95,4390
2020-02-19 00:00:00+05:30,50.0,50.3,47.2,47.95,6988
2020-02-20 00:00:00+05:30,50.5,50.5,47.55,47.95,9022
2020-02-24 00:00:00+05:30,47.85,50.7,47.0,47.45,9869
2020-02-25 00:00:00+05:30,48.5,49.3,47.45,47.65,9203
2020-02-26 00:00:00+05:30,47.9,48.0,46.95,47.0,8752
2020-02-27 00:00:00+05:30,47.9,47.9,46.8,47.0,8940
2020-02-28 00:00:00+05:30,46.5,46.5,44.5,45.05,6093
2020-03-02 00:00:00+05:30,45.1,47.0,42.6,45.3,4661
2020-03-03 00:00:00+05:30,45.9,46.9,45.0,46.45,5053
2020-03-04 00:00:00+05:30,44.8,46.5,44.2,45.1,3503
2020-03-05 00:00:00+05:30,46.5,48.0,43.9,45.85,6825
2020-03-06 00:00:00+05:30,48.0,48.0,43.6,43.65,5629
2020-03-09 00:00:00+05:30,43.5,43.5,42.1,42.9,3811
2020-03-11 00:00:00+05:30,45.9,46.6,40.0,40.95,6864
2020-03-12 00:00:00+05:30,41.0,41.0,37.4,38.55,1471
2020-03-13 00:00:00+05:30,31.7,40.65,31.7,39.4,7655
2020-03-16 00:00:00+05:30,38.5,38.6,32.3,37.15,2910
2020-03-17 00:00:00+05:30,40.0,40.0,32.5,37.1,18330
2020-03-18 00:00:00+05:30,36.5,36.9,33.0,35.4,4613
2020-03-19 00:00:00+05:30,35.5,35.5,31.7,33.3,15316
2020-03-20 00:00:00+05:30,32.1,34.5,30.35,33.75,1257
2020-03-23 00:00:00+05:30,33.0,34.0,27.55,30.15,3164
2020-03-24 00:00:00+05:30,29.9,29.9,26.5,26.85,2439
2020-03-25 00:00:00+05:30,27.5,28.0,26.2,26.4,1915
2020-03-26 00:00:00+05:30,25.0,30.0,24.1,28.55,2819
2020-03-27 00:00:00+05:30,27.9,29.9,25.7,26.5,1190
2020-03-30 00:00:00+05:30,25.1,28.85,25.1,28.3,800
2020-03-31 00:00:00+05:30,28.0,31.5,27.3,28.55,467
2020-04-01 00:00:00+05:30,30.0,30.8,29.5,29.75,233
2020-04-03 00:00:00+05:30,28.15,31.0,27.65,29.85,297
2020-04-07 00:00:00+05:30,30.5,33.4,30.2,31.05,310
2020-04-08 00:00:00+05:30,31.2,33.0,31.2,32.75,752
2020-04-09 00:00:00+05:30,33.5,39.0,33.45,36.95,5667
2020-04-13 00:00:00+05:30,35.0,44.0,35.0,38.9,2893
2020-04-15 00:00:00+05:30,39.5,39.5,32.6,34.85,1703
2020-04-16 00:00:00+05:30,34.5,36.9,34.0,35.7,239
2020-04-17 00:00:00+05:30,34.45,39.8,33.45,36.25,864
2020-04-20 00:00:00+05:30,37.3,41.0,36.5,40.55,1880
2020-04-21 00:00:00+05:30,40.1,42.5,38.0,41.3,2413
2020-04-22 00:00:00+05:30,42.5,42.5,39.05,40.6,1844
2020-04-23 00:00:00+05:30,40.1,41.5,39.1,39.15,227
2020-04-24 00:00:00+05:30,38.8,40.4,38.8,39.25,458
2020-04-27 00:00:00+05:30,39.3,39.8,38.0,38.0,791
2020-04-28 00:00:00+05:30,38.0,39.65,38.0,39.3,148
2020-04-29 00:00:00+05:30,39.8,39.8,37.5,39.65,153
2020-04-30 00:00:00+05:30,39.65,39.65,37.45,38.1,837
2020-05-04 00:00:00+05:30,37.5,38.85,35.5,37.9,881
2020-05-05 00:00:00+05:30,39.9,39.9,35.8,36.45,597
2020-05-06 00:00:00+05:30,36.0,38.8,35.2,36.5,169
2020-05-07 00:00:00+05:30,38.45,38.45,35.15,36.0,354
2020-05-08 00:00:00+05:30,34.15,37.75,34.15,36.5,75
2020-05-11 00:00:00+05:30,35.05,37.0,34.7,35.0,34
2020-05-12 00:00:00+05:30,34.85,37.5,34.85,35.1,172
2020-05-13 00:00:00+05:30,41.5,41.5,34.65,35.45,468
2020-05-14 00:00:00+05:30,36.2,36.8,35.0,35.2,216
2020-05-15 00:00:00+05:30,35.2,37.8,35.2,37.15,175
2020-05-18 00:00:00+05:30,35.7,37.9,34.5,34.55,406
2020-05-19 00:00:00+05:30,35.9,35.9,33.8,35.25,99
2020-05-20 00:00:00+05:30,35.6,35.6,34.6,35.35,143
2020-05-21 00:00:00+05:30,34.7,35.5,34.45,34.9,214
2020-05-22 00:00:00+05:30,34.05,34.8,33.5,33.9,231
2020-05-26 00:00:00+05:30,34.6,35.0,34.3,34.9,93
2020-05-27 00:00:00+05:30,34.05,35.8,34.05,34.4,187
2020-05-28 00:00:00+05:30,34.55,35.2,33.4,33.8,305
2020-05-29 00:00:00+05:30,33.55,36.0,33.55,34.15,300
2020-06-01 00:00:00+05:30,35.5,37.55,35.2,35.3,825
2020-06-02 00:00:00+05:30,35.0,37.0,34.15,36.65,747
2020-06-03 00:00:00+05:30,38.9,39.9,36.1,37.0,987
2020-06-04 00:00:00+05:30,39.0,43.7,37.4,40.7,2731
2020-06-05 00:00:00+05:30,45.2,47.0,40.75,44.55,3308
2020-06-08 00:00:00+05:30,43.35,46.6,38.25,43.05,2677
2020-06-09 00:00:00+05:30,41.85,44.95,41.85,43.9,424
2020-06-10 00:00:00+05:30,43.5,45.5,43.0,45.35,789
2020-06-11 00:00:00+05:30,45.5,46.7,41.5,42.0,1586
2020-06-12 00:00:00+05:30,39.35,42.5,39.35,42.3,530
2020-06-15 00:00:00+05:30,44.8,44.8,42.15,43.35,374
2020-06-16 00:00:00+05:30,43.45,44.1,41.5,41.5,302
2020-06-17 00:00:00+05:30,41.2,44.0,40.8,42.9,1292
2020-06-18 00:00:00+05:30,43.2,44.5,42.5,43.65,283
2020-06-19 00:00:00+05:30,44.0,45.4,42.2,42.65,872
2020-06-22 00:00:00+05:30,41.2,43.45,41.2,43.3,1874
2020-06-23 00:00:00+05:30,45.0,45.0,40.65,43.8,1183
2020-06-24 00:00:00+05:30,45.25,45.25,43.55,43.7,501
2020-06-25 00:00:00+05:30,42.0,43.8,42.0,43.0,1634
2020-06-26 00:00:00+05:30,43.0,44.25,43.0,43.55,409
2020-06-29 00:00:00+05:30,43.2,46.5,43.2,45.1,3148
2020-06-30 00:00:00+05:30,45.05,46.5,44.5,44.5,1292
2020-07-01 00:00:00+05:30,48.2,48.2,43.4,43.6,4193
2020-07-02 00:00:00+05:30,44.0,44.95,43.5,43.65,1996
2020-07-03 00:00:00+05:30,43.3,44.8,42.6,43.25,941
2020-07-06 00:00:00+05:30,43.05,44.95,41.5,44.35,2835
2020-07-07 00:00:00+05:30,44.1,46.4,44.1,45.05,1485
2020-07-08 00:00:00+05:30,45.75,47.0,45.7,46.5,3695
2020-07-09 00:00:00+05:30,48.8,51.6,47.7,51.25,15217
2020-07-10 00:00:00+05:30,55.0,61.4,54.0,60.2,101019
2020-07-13 00:00:00+05:30,63.5,70.0,62.8,67.95,100319
2020-07-14 00:00:00+05:30,67.0,74.7,67.0,74.7,140889
2020-07-15 00:00:00+05:30,78.0,82.15,77.1,82.15,126070
2020-07-16 00:00:00+05:30,87.9,87.9,73.95,73.95,119791
2020-07-17 00:00:00+05:30,66.6,66.6,66.6,66.6,20828
2020-07-20 00:00:00+05:30,59.95,65.8,59.95,60.0,345204
2020-07-21 00:00:00+05:30,61.95,66.0,55.1,60.2,109244
2020-07-22 00:00:00+05:30,59.2,61.5,57.0,58.1,62969
2020-07-23 00:00:00+05:30,58.3,58.35,55.2,55.25,60676
2020-07-24 00:00:00+05:30,55.45,55.75,52.55,55.05,66424
2020-07-27 00:00:00+05:30,55.15,56.9,53.0,53.15,25416
2020-07-28 00:00:00+05:30,53.15,53.7,50.5,50.6,95306
2020-07-29 00:00:00+05:30,49.6,51.9,48.7,51.35,36467
2020-07-30 00:00:00+05:30,51.0,51.0,46.8,47.4,42849
2020-07-31 00:00:00+05:30,47.4,49.75,45.5,49.0,28158
2020-08-03 00:00:00+05:30,50.95,50.95,46.75,47.15,26373
2020-08-04 00:00:00+05:30,48.0,49.5,47.15,48.35,13116
2020-08-05 00:00:00+05:30,49.0,49.0,47.55,48.45,14185
2020-08-06 00:00:00+05:30,49.0,50.3,47.55,49.95,19948
2020-08-07 00:00:00+05:30,50.8,51.95,49.1,50.8,22745
2020-08-10 00:00:00+05:30,50.8,50.95,49.5,50.1,30130
2020-08-11 00:00:00+05:30,49.5,52.6,48.0,51.25,43947
2020-08-12 00:00:00+05:30,52.5,53.8,51.0,51.4,27709
2020-08-13 00:00:00+05:30,53.85,53.85,50.75,52.45,38280
2020-08-14 00:00:00+05:30,51.55,52.8,50.0,50.15,37493
2020-08-17 00:00:00+05:30,50.15,51.2,49.4,49.75,15580
2020-08-18 00:00:00+05:30,49.8,50.55,49.75,49.9,14077
2020-08-19 00:00:00+05:30,51.4,51.4,49.75,50.55,31771
2020-08-20 00:00:00+05:30,49.8,52.2,49.7,51.5,30753
2020-08-21 00:00:00+05:30,51.9,52.8,51.05,52.05,29104
2020-08-24 00:00:00+05:30,51.4,53.0,51.4,51.8,8656
2020-08-25 00:00:00+05:30,50.45,51.8,50.45,50.65,10897
2020-08-26 00:00:00+05:30,50.65,51.9,50.05,50.55,14552
2020-08-27 00:00:00+05:30,52.35,52.35,50.5,51.2,11938
2020-08-28 00:00:00+05:30,50.7,51.45,50.45,50.55,18975
2020-08-31 00:00:00+05:30,50.55,52.0,48.05,48.15,23980
2020-09-01 00:00:00+05:30,49.7,49.7,47.0,47.6,7347
2020-09-02 00:00:00+05:30,49.15,49.15,47.1,48.55,3374
2020-09-03 00:00:00+05:30,46.6,49.0,46.6,46.95,11522
2020-09-04 00:00:00+05:30,46.75,49.25,45.35,49.1,21060
2020-09-07 00:00:00+05:30,47.65,50.95,47.65,49.0,4408
2020-09-08 00:00:00+05:30,48.05,48.6,47.0,47.45,32168
2020-09-09 00:00:00+05:30,45.7,47.35,45.2,46.2,9827
2020-09-10 00:00:00+05:30,47.25,47.85,46.35,46.55,6811
2020-09-11 00:00:00+05:30,47.55,47.55,44.6,44.9,27654
2020-09-14 00:00:00+05:30,44.0,46.6,43.1,44.95,20850
2020-09-15 00:00:00+05:30,45.65,46.0,44.5,45.0,6591
2020-09-16 00:00:00+05:30,45.15,46.2,44.45,44.95,21222
2020-09-17 00:00:00+05:30,44.5,46.0,43.25,43.65,12394
2020-09-18 00:00:00+05:30,44.3,44.3,43.0,43.35,12011
2020-09-21 00:00:00+05:30,43.35,44.95,42.1,42.15,16587
2020-09-22 00:00:00+05:30,42.15,43.0,40.05,40.35,8849
2020-09-23 00:00:00+05:30,41.35,42.3,40.15,40.5,5076
2020-09-24 00:00:00+05:30,40.0,40.7,38.5,39.05,15811
2020-09-25 00:00:00+05:30,40.0,40.5,38.5,39.35,16214
2020-09-28 00:00:00+05:30,39.4,41.3,39.4,41.15,3375
2020-09-29 00:00:00+05:30,43.0,43.2,40.7,42.3,11067
2020-09-30 00:00:00+05:30,42.3,42.7,41.2,41.65,7348
2020-10-01 00:00:00+05:30,42.55,42.55,41.25,41.95,2626
2020-10-05 00:00:00+05:30,43.0,43.0,40.6,40.95,7597
2020-10-06 00:00:00+05:30,42.8,42.8,40.5,41.0,5338
2020-10-07 00:00:00+05:30,42.7,43.05,39.15,42.15,16438
2020-10-08 00:00:00+05:30,42.85,43.7,41.25,41.9,9895
2020-10-09 00:00:00+05:30,44.0,44.0,41.4,42.4,6746
2020-10-12 00:00:00+05:30,42.95,43.0,41.15,42.35,5145
2020-10-13 00:00:00+05:30,41.5,43.0,41.5,41.95,34998
2020-10-14 00:00:00+05:30,40.55,42.7,38.0,41.7,32992
2020-10-15 00:00:00+05:30,43.1,43.1,41.0,42.1,4779
2020-10-16 00:00:00+05:30,40.6,42.45,40.6,41.9,766
2020-10-19 00:00:00+05:30,41.95,42.0,40.5,41.35,4221
2020-10-20 00:00:00+05:30,42.15,42.15,41.0,41.6,1818
2020-10-21 00:00:00+05:30,41.85,42.45,40.75,41.95,6496
2020-10-22 00:00:00+05:30,40.5,42.2,40.5,40.9,1225
2020-10-23 00:00:00+05:30,40.55,41.7,39.9,40.5,11787
2020-10-26 00:00:00+05:30,40.5,41.85,40.3,40.45,11983
2020-10-27 00:00:00+05:30,41.0,41.0,39.0,40.5,29296
2020-10-28 00:00:00+05:30,40.3,41.45,40.0,40.1,26835
2020-10-29 00:00:00+05:30,40.6,41.2,39.15,40.4,4658
2020-10-30 00:00:00+05:30,41.3,41.3,39.65,39.85,1466
2020-11-02 00:00:00+05:30,40.2,40.65,39.0,39.9,3168
2020-11-03 00:00:00+05:30,39.9,40.05,39.0,39.6,2863
2020-11-04 00:00:00+05:30,41.4,43.55,39.05,40.65,60760
2020-11-05 00:00:00+05:30,40.65,42.35,40.15,40.85,1131
2020-11-06 00:00:00+05:30,41.0,43.95,40.1,42.5,27528
2020-11-09 00:00:00+05:30,43.5,43.85,40.2,43.2,6885
2020-11-10 00:00:00+05:30,43.8,43.85,42.05,42.35,11787
2020-11-11 00:00:00+05:30,42.15,43.2,40.35,40.7,12409
2020-11-12 00:00:00+05:30,40.75,41.9,39.25,40.4,34611
2020-11-13 00:00:00+05:30,40.8,41.2,40.4,40.85,5506
2020-11-14 00:00:00+05:30,41.4,42.3,37.1,40.55,5946
2020-11-17 00:00:00+05:30,40.05,41.9,40.0,40.45,20136
2020-11-18 00:00:00+05:30,41.2,41.4,40.3,40.6,3750
2020-11-19 00:00:00+05:30,41.3,42.45,40.5,41.0,37913
2020-11-20 00:00:00+05:30,42.15,42.5,41.2,42.2,10212
2020-11-23 00:00:00+05:30,42.25,43.05,41.15,41.8,9314
2020-11-24 00:00:00+05:30,41.85,41.95,41.15,41.35,4627
2020-11-25 00:00:00+05:30,41.4,43.5,41.35,41.75,9065
2020-11-26 00:00:00+05:30,41.75,43.0,41.2,42.9,8789
2020-11-27 00:00:00+05:30,42.9,42.9,42.05,42.6,7533
2020-12-01 00:00:00+05:30,42.65,43.45,42.6,43.1,6374
2020-12-02 00:00:00+05:30,43.1,44.9,42.7,44.55,17428
2020-12-03 00:00:00+05:30,44.5,45.4,44.0,44.45,14526
2020-12-04 00:00:00+05:30,45.75,45.85,44.0,44.9,9873
2020-12-07 00:00:00+05:30,45.45,50.0,44.05,49.45,51312
2020-12-08 00:00:00+05:30,51.95,53.1,49.75,52.7,81948
2020-12-09 00:00:00+05:30,53.0,60.9,53.0,59.4,285412
2020-12-10 00:00:00+05:30,61.95,61.95,55.0,56.2,96551
2020-12-11 00:00:00+05:30,56.75,57.0,53.1,53.6,28796
2020-12-14 00:00:00+05:30,53.9,53.9,51.45,52.35,23943
2020-12-15 00:00:00+05:30,54.0,54.0,51.2,52.7,18507
2020-12-16 00:00:00+05:30,53.6,59.0,52.75,57.6,122143
2020-12-17 00:00:00+05:30,57.05,59.0,54.0,57.9,38616
2020-12-18 00:00:00+05:30,58.45,58.45,54.0,54.3,48734
2020-12-21 00:00:00+05:30,55.3,56.5,47.1,50.4,26699
2020-12-22 00:00:00+05:30,50.75,53.9,48.0,50.35,23263
2020-12-23 00:00:00+05:30,50.55,52.15,50.25,50.8,12882
2020-12-24 00:00:00+05:30,52.25,52.4,50.35,50.9,12815
2020-12-28 00:00:00+05:30,51.55,53.0,50.0,51.15,20621
2020-12-29 00:00:00+05:30,51.15,52.7,50.25,50.7,11659
2020-12-30 00:00:00+05:30,50.75,51.65,48.8,49.7,13518
2020-12-31 00:00:00+05:30,51.45,57.6,49.1,55.75,69790
2021-01-01 00:00:00+05:30,56.0,56.8,53.15,54.25,19361
2021-01-04 00:00:00+05:30,56.0,56.0,53.35,54.95,24859
2021-01-05 00:00:00+05:30,54.9,56.5,54.15,55.7,31087
2021-01-06 00:00:00+05:30,55.75,57.3,54.95,55.85,25539
2021-01-07 00:00:00+05:30,55.05,57.0,55.05,55.75,13780
2021-01-08 00:00:00+05:30,55.35,56.7,52.25,54.6,14360
2021-01-11 00:00:00+05:30,52.65,57.0,52.65,55.6,24887
2021-01-12 00:00:00+05:30,55.6,56.95,54.3,55.75,23214
2021-01-13 00:00:00+05:30,55.9,56.5,54.4,54.95,16892
2021-01-14 00:00:00+05:30,55.95,56.55,54.7,55.7,7086
2021-01-15 00:00:00+05:30,53.1,55.45,53.1,53.9,7815
2021-01-18 00:00:00+05:30,55.95,55.95,51.1,53.1,14907
2021-01-19 00:00:00+05:30,53.25,54.5,52.6,53.8,9490
2021-01-20 00:00:00+05:30,54.45,58.0,53.1,56.3,49930
2021-01-21 00:00:00+05:30,56.85,58.1,53.6,53.85,15782
2021-01-22 00:00:00+05:30,53.9,53.9,50.0,52.25,30741
2021-01-25 00:00:00+05:30,54.65,54.7,50.9,52.4,34817
2021-01-27 00:00:00+05:30,54.25,54.25,47.45,50.8,8619
2021-01-28 00:00:00+05:30,50.8,52.15,49.4,50.45,17703
2021-01-29 00:00:00+05:30,50.05,52.05,49.3,50.4,14698
2021-02-01 00:00:00+05:30,51.0,51.0,50.0,50.4,25593
2021-02-02 00:00:00+05:30,51.35,52.0,49.0,50.2,14724
2021-02-03 00:00:00+05:30,51.4,60.2,50.7,60.2,175396
2021-02-04 00:00:00+05:30,62.0,62.8,57.0,58.35,157661
2021-02-05 00:00:00+05:30,58.55,59.9,57.0,59.15,97186
2021-02-08 00:00:00+05:30,59.15,61.4,57.1,57.65,42549
2021-02-09 00:00:00+05:30,57.65,58.35,56.1,57.85,63203
2021-02-10 00:00:00+05:30,58.25,59.0,57.3,58.3,47332
2021-02-11 00:00:00+05:30,58.55,59.8,55.1,58.05,65615
2021-02-12 00:00:00+05:30,57.0,57.0,54.5,55.6,48090
2021-02-15 00:00:00+05:30,57.5,57.5,49.8,51.4,139989
2021-02-16 00:00:00+05:30,51.45,53.3,50.1,50.85,81574
2021-02-17 00:00:00+05:30,50.85,52.6,50.1,52.3,18030
2021-02-18 00:00:00+05:30,53.35,53.45,51.6,52.5,42910
2021-02-19 00:00:00+05:30,53.25,53.55,52.0,52.6,13253
2021-02-22 00:00:00+05:30,52.6,52.65,51.15,51.35,6833
2021-02-23 00:00:00+05:30,52.75,52.75,49.75,52.15,15592
2021-02-24 00:00:00+05:30,53.3,55.0,52.25,53.15,26142
2021-02-25 00:00:00+05:30,53.55,54.0,53.3,53.8,16967
2021-02-26 00:00:00+05:30,54.4,54.4,51.55,52.25,12825
2021-03-01 00:00:00+05:30,53.7,54.45,52.65,53.85,56199
2021-03-02 00:00:00+05:30,53.1,59.95,53.0,57.05,169728
2021-03-03 00:00:00+05:30,57.05,68.45,57.05,68.45,449598
2021-03-04 00:00:00+05:30,68.4,68.4,63.4,66.05,445417
2021-03-05 00:00:00+05:30,65.8,66.0,62.0,62.3,66786
2021-03-08 00:00:00+05:30,62.2,64.95,62.0,62.25,17580
2021-03-09 00:00:00+05:30,64.5,64.5,59.4,59.95,28685
2021-03-10 00:00:00+05:30,60.95,71.9,59.05,70.35,175426
2021-03-12 00:00:00+05:30,73.4,81.0,70.85,75.35,312719
2021-03-15 00:00:00+05:30,73.25,76.95,73.25,74.3,53220
2021-03-16 00:00:00+05:30,75.95,82.0,65.25,74.9,192663
2021-03-17 00:00:00+05:30,73.7,77.8,72.15,75.1,78674
2021-03-18 00:00:00+05:30,77.0,77.95,70.25,71.6,38337
2021-03-19 00:00:00+05:30,71.0,72.7,67.35,71.75,32787
2021-03-22 00:00:00+05:30,71.75,74.8,66.6,69.95,25348
2021-03-23 00:00:00+05:30,69.5,72.5,68.45,69.6,23707
2021-03-24 00:00:00+05:30,72.0,74.0,67.4,68.55,29438
2021-03-25 00:00:00+05:30,71.0,71.0,62.7,64.2,26805
2021-03-26 00:00:00+05:30,65.0,71.6,64.0,69.25,66382
2021-03-30 00:00:00+05:30,70.0,71.7,65.4,67.55,41664
2021-03-31 00:00:00+05:30,69.95,69.95,66.5,67.5,36329
2021-04-01 00:00:00+05:30,68.2,70.0,67.0,68.3,62151
2021-04-05 00:00:00+05:30,67.3,69.25,64.1,65.5,37122
2021-04-06 00:00:00+05:30,65.55,66.8,61.65,65.1,43940
2021-04-07 00:00:00+05:30,65.5,67.05,63.2,64.55,43908
2021-04-08 00:00:00+05:30,65.15,66.75,61.7,63.1,56862
2021-04-09 00:00:00+05:30,64.1,67.5,64.05,66.7,77736
2021-04-12 00:00:00+05:30,63.0,65.5,62.0,62.9,65272
2021-04-13 00:00:00+05:30,62.85,65.0,62.8,64.45,32607
2021-04-15 00:00:00+05:30,64.95,65.0,61.1,61.7,42547
2021-04-16 00:00:00+05:30,63.0,63.4,62.15,63.25,34825
2021-04-19 00:00:00+05:30,60.8,62.25,59.15,61.25,53213
2021-04-20 00:00:00+05:30,61.8,63.35,59.35,60.5,33885
2021-04-22 00:00:00+05:30,63.0,63.0,59.15,60.25,36894
2021-04-23 00:00:00+05:30,59.35,62.4,59.15,61.35,45764
2021-04-26 00:00:00+05:30,60.9,61.2,60.2,60.6,39360
2021-04-27 00:00:00+05:30,60.65,62.75,59.4,61.3,52763
2021-04-28 00:00:00+05:30,62.8,64.4,62.05,63.55,60314
2021-04-29 00:00:00+05:30,63.65,65.65,63.5,64.8,68985
2021-04-30 00:00:00+05:30,65.4,68.7,63.05,64.15,40570
2021-05-03 00:00:00+05:30,63.85,64.0,61.0,63.15,40747
2021-05-04 00:00:00+05:30,62.05,75.0,62.05,71.2,167776
2021-05-05 00:00:00+05:30,79.9,79.9,69.9,70.6,130053
2021-05-06 00:00:00+05:30,71.5,72.45,68.15,68.55,51316
2021-05-07 00:00:00+05:30,68.55,70.15,67.55,68.25,83472
2021-05-10 00:00:00+05:30,69.0,69.05,67.0,67.7,50493
2021-05-11 00:00:00+05:30,67.5,69.9,66.75,67.25,49454
2021-05-12 00:00:00+05:30,67.55,69.35,67.05,67.7,43293
2021-05-14 00:00:00+05:30,66.0,68.35,64.5,66.2,43667
2021-05-17 00:00:00+05:30,65.0,68.15,65.0,66.65,41514
