date,open,high,low,close,volume
2019-07-04 00:00:00+05:30,28.1,29.4,28.05,28.7,57968
2019-07-05 00:00:00+05:30,29.4,29.4,27.5,27.85,62741
2019-07-08 00:00:00+05:30,28.5,28.5,26.5,26.5,41355
2019-07-09 00:00:00+05:30,26.55,26.75,25.25,25.75,53677
2019-07-10 00:00:00+05:30,26.8,26.8,24.7,24.9,32787
2019-07-11 00:00:00+05:30,25.8,25.8,24.5,25.15,23679
2019-07-12 00:00:00+05:30,24.6,25.5,24.45,24.75,27349
2019-07-15 00:00:00+05:30,24.55,25.2,24.3,24.4,22599
2019-07-16 00:00:00+05:30,24.05,25.0,24.05,24.8,30798
2019-07-17 00:00:00+05:30,25.25,25.4,24.5,24.65,33993
2019-07-18 00:00:00+05:30,24.15,24.5,23.55,23.6,24160
2019-07-19 00:00:00+05:30,23.6,23.9,22.45,22.45,68630
2019-07-22 00:00:00+05:30,22.0,22.15,21.35,21.35,57043
2019-07-23 00:00:00+05:30,21.0,21.95,20.3,20.6,74041
2019-07-24 00:00:00+05:30,20.6,21.6,19.9,20.3,184773
2019-07-25 00:00:00+05:30,20.4,20.65,20.1,20.2,39398
2019-07-26 00:00:00+05:30,20.7,20.7,19.3,19.75,42398
2019-07-29 00:00:00+05:30,20.5,20.5,18.8,18.8,86412
2019-07-30 00:00:00+05:30,18.75,19.65,18.1,19.0,122111
2019-07-31 00:00:00+05:30,19.5,19.5,18.05,18.25,105406
2019-08-01 00:00:00+05:30,18.7,18.7,17.45,17.9,31635
2019-08-02 00:00:00+05:30,18.3,18.3,17.15,17.55,52679
2019-08-05 00:00:00+05:30,17.5,17.5,16.7,16.7,52128
2019-08-06 00:00:00+05:30,16.05,17.5,16.05,17.3,123597
2019-08-07 00:00:00+05:30,16.8,18.15,16.8,18.15,79624
2019-08-08 00:00:00+05:30,18.4,19.05,18.15,19.05,125793
2019-08-09 00:00:00+05:30,19.65,20.0,19.6,20.0,32685
2019-08-13 00:00:00+05:30,20.8,21.0,20.55,21.0,58526
2019-08-14 00:00:00+05:30,21.7,22.05,21.0,22.05,196924
2019-08-16 00:00:00+05:30,22.65,22.65,21.0,21.35,91407
2019-08-19 00:00:00+05:30,21.85,21.85,20.3,20.45,34705
2019-08-20 00:00:00+05:30,20.45,20.85,19.65,19.75,18604
2019-08-21 00:00:00+05:30,19.7,19.7,18.8,18.8,36008
2019-08-22 00:00:00+05:30,18.0,18.3,17.9,17.9,23962
2019-08-23 00:00:00+05:30,17.05,18.3,17.05,17.95,40588
2019-08-26 00:00:00+05:30,18.8,18.8,17.55,18.0,47882
2019-08-27 00:00:00+05:30,18.6,18.9,17.9,18.9,37208
2019-08-28 00:00:00+05:30,19.4,19.8,18.55,19.25,56195
2019-08-29 00:00:00+05:30,19.15,19.5,18.3,18.45,43347
2019-08-30 00:00:00+05:30,19.0,19.2,18.15,19.0,50311
2019-09-03 00:00:00+05:30,19.4,19.85,18.65,19.45,43708
2019-09-04 00:00:00+05:30,19.9,20.4,19.3,20.3,33404
2019-09-05 00:00:00+05:30,21.15,21.15,19.85,20.15,16321
2019-09-06 00:00:00+05:30,20.0,20.7,20.0,20.15,26215
2019-09-09 00:00:00+05:30,20.5,20.7,19.15,19.25,68090
2019-09-11 00:00:00+05:30,18.8,19.8,18.5,18.85,80628
2019-09-12 00:00:00+05:30,19.0,19.75,19.0,19.5,26155
2019-09-13 00:00:00+05:30,19.25,20.45,19.1,20.15,40113
2019-09-16 00:00:00+05:30,20.15,20.9,19.8,20.2,17037
2019-09-17 00:00:00+05:30,20.25,20.75,20.0,20.15,20329
2019-09-18 00:00:00+05:30,20.05,21.15,20.0,21.15,45054
2019-09-19 00:00:00+05:30,21.7,21.7,20.45,20.65,30485
2019-09-20 00:00:00+05:30,20.85,21.45,20.15,21.15,50927
2019-09-23 00:00:00+05:30,22.0,22.2,20.7,21.2,35370
2019-09-24 00:00:00+05:30,20.6,21.4,20.15,20.2,59318
2019-09-25 00:00:00+05:30,20.1,20.35,19.4,19.7,19977
2019-09-26 00:00:00+05:30,20.3,20.65,19.6,20.6,196885
2019-09-27 00:00:00+05:30,20.95,21.2,20.25,20.75,39919
2019-09-30 00:00:00+05:30,21.35,21.35,20.05,20.25,75142
2019-10-01 00:00:00+05:30,20.65,20.65,19.5,19.7,23762
2019-10-03 00:00:00+05:30,20.2,20.65,18.8,20.25,35373
2019-10-04 00:00:00+05:30,20.95,21.25,20.0,21.2,54807
2019-10-07 00:00:00+05:30,22.0,22.0,20.15,20.3,18224
2019-10-09 00:00:00+05:30,20.3,20.8,19.9,20.45,26957
2019-10-10 00:00:00+05:30,21.15,21.3,20.2,20.55,123770
2019-10-11 00:00:00+05:30,20.35,21.0,19.75,19.95,37480
2019-10-14 00:00:00+05:30,19.9,21.15,19.65,20.9,40117
2019-10-15 00:00:00+05:30,20.85,21.3,19.75,20.25,18520
2019-10-16 00:00:00+05:30,19.95,20.5,19.75,20.25,29300
2019-10-17 00:00:00+05:30,19.7,20.6,19.5,19.9,77868
2019-10-18 00:00:00+05:30,19.65,20.8,19.5,20.4,63602
2019-10-22 00:00:00+05:30,20.15,21.45,20.15,21.0,90012
2019-10-23 00:00:00+05:30,21.7,21.7,19.75,20.0,70236
2019-10-24 00:00:00+05:30,20.65,20.65,19.85,19.95,83286
2019-10-25 00:00:00+05:30,19.9,20.4,19.8,20.3,66918
2019-10-27 00:00:00+05:30,20.65,20.65,18.3,20.1,24755
2019-10-29 00:00:00+05:30,20.1,20.55,20.0,20.25,53045
2019-10-30 00:00:00+05:30,21.0,21.4,20.2,21.2,46755
2019-10-31 00:00:00+05:30,21.7,23.3,20.7,23.3,154696
2019-11-01 00:00:00+05:30,24.5,25.6,24.5,25.6,145779
2019-11-04 00:00:00+05:30,26.3,26.85,26.3,26.85,56984
2019-11-05 00:00:00+05:30,28.15,28.15,25.55,25.7,272846
2019-11-06 00:00:00+05:30,26.95,26.95,26.95,26.95,52947
2019-11-07 00:00:00+05:30,28.25,28.25,25.65,25.65,190497
2019-11-08 00:00:00+05:30,26.4,26.4,24.45,24.9,56244
2019-11-11 00:00:00+05:30,25.0,25.65,23.7,23.7,42280
2019-11-13 00:00:00+05:30,23.9,23.9,22.55,22.55,58528
2019-11-14 00:00:00+05:30,21.45,23.65,21.45,23.65,67001
2019-11-15 00:00:00+05:30,24.5,24.8,22.85,23.6,213280
2019-11-18 00:00:00+05:30,24.0,24.15,22.45,22.5,155838
2019-11-19 00:00:00+05:30,22.5,22.8,21.4,21.6,150148
2019-11-20 00:00:00+05:30,21.05,22.65,21.05,22.5,73012
2019-11-21 00:00:00+05:30,21.8,23.4,21.8,23.35,44212
2019-11-22 00:00:00+05:30,23.0,23.9,22.3,22.35,32594
2019-11-25 00:00:00+05:30,23.0,23.0,21.5,22.1,155206
2019-11-26 00:00:00+05:30,23.2,23.2,22.6,22.9,170973
2019-11-27 00:00:00+05:30,23.35,23.35,22.55,22.8,21885
2019-11-28 00:00:00+05:30,23.05,23.9,23.0,23.9,98393
2019-11-29 00:00:00+05:30,24.75,24.85,23.1,24.3,60984
2019-12-02 00:00:00+05:30,25.05,25.05,23.75,24.05,24897
2019-12-03 00:00:00+05:30,24.6,24.6,23.15,23.35,77307
2019-12-04 00:00:00+05:30,22.95,23.75,22.6,23.05,50166
2019-12-05 00:00:00+05:30,23.9,23.9,22.75,23.15,68989
2019-12-06 00:00:00+05:30,23.0,24.5,22.75,23.75,53048
2019-12-09 00:00:00+05:30,24.5,24.5,23.1,23.4,24547
2019-12-10 00:00:00+05:30,23.0,24.0,22.7,23.1,35845
2019-12-11 00:00:00+05:30,23.6,23.7,22.0,22.25,31727
2019-12-12 00:00:00+05:30,23.15,23.15,21.55,22.65,33476
2019-12-13 00:00:00+05:30,23.5,23.5,22.4,22.5,42593
2019-12-16 00:00:00+05:30,22.4,23.0,22.4,22.45,18653
2019-12-17 00:00:00+05:30,22.25,22.8,22.0,22.2,19018
2019-12-18 00:00:00+05:30,22.5,22.6,21.9,22.15,32436
2019-12-19 00:00:00+05:30,22.05,23.35,22.05,22.8,43456
2019-12-20 00:00:00+05:30,22.15,22.8,22.15,22.45,29735
2019-12-23 00:00:00+05:30,22.95,22.95,21.6,22.05,79418
2019-12-24 00:00:00+05:30,21.95,22.65,21.95,22.45,40389
2019-12-26 00:00:00+05:30,21.25,23.0,21.25,22.1,22148
2019-12-27 00:00:00+05:30,22.15,22.75,22.15,22.4,17472
2019-12-30 00:00:00+05:30,22.15,22.4,21.5,22.15,50911
2019-12-31 00:00:00+05:30,22.0,22.6,21.8,22.4,22513
2020-01-01 00:00:00+05:30,22.0,22.85,22.0,22.1,21135
2020-01-02 00:00:00+05:30,22.15,22.75,22.0,22.35,37094
2020-01-03 00:00:00+05:30,22.25,22.7,22.2,22.45,45710
2020-01-06 00:00:00+05:30,22.45,24.65,22.0,24.45,214518
2020-01-07 00:00:00+05:30,25.95,26.85,25.05,26.85,113892
2020-01-08 00:00:00+05:30,27.65,29.5,25.25,26.7,1046616
2020-01-09 00:00:00+05:30,26.5,28.1,24.4,25.55,212759
2020-01-10 00:00:00+05:30,26.0,26.9,24.95,26.15,147837
2020-01-13 00:00:00+05:30,25.6,26.85,25.25,25.75,65650
2020-01-14 00:00:00+05:30,26.2,26.8,25.6,26.15,55274
2020-01-15 00:00:00+05:30,26.15,28.75,25.6,28.55,377165
2020-01-16 00:00:00+05:30,28.9,31.4,27.95,31.4,416202
2020-01-17 00:00:00+05:30,32.95,32.95,29.85,29.9,404347
2020-01-20 00:00:00+05:30,29.9,30.8,29.1,30.1,100318
2020-01-21 00:00:00+05:30,30.4,30.4,28.8,29.8,80625
2020-01-22 00:00:00+05:30,29.95,30.4,28.6,29.05,107912
2020-01-23 00:00:00+05:30,28.35,30.0,28.3,29.25,38244
2020-01-24 00:00:00+05:30,29.75,30.7,29.5,30.05,113208
2020-01-27 00:00:00+05:30,30.25,31.55,30.0,31.5,168051
2020-01-28 00:00:00+05:30,31.95,33.0,29.95,29.95,410748
2020-01-29 00:00:00+05:30,29.05,31.1,29.05,30.15,160000
2020-01-30 00:00:00+05:30,30.1,30.1,28.75,28.9,43185
2020-01-31 00:00:00+05:30,28.15,29.3,28.15,28.7,41284
2020-02-01 00:00:00+05:30,28.65,29.9,27.3,27.3,160113
2020-02-03 00:00:00+05:30,26.05,27.4,25.95,26.3,86604
2020-02-04 00:00:00+05:30,27.15,27.6,25.85,27.6,121413
2020-02-05 00:00:00+05:30,27.65,28.95,27.65,28.95,71852
2020-02-06 00:00:00+05:30,28.95,30.35,28.95,29.65,214446
2020-02-07 00:00:00+05:30,29.7,29.7,28.75,29.05,94614
2020-02-10 00:00:00+05:30,29.9,29.9,28.25,28.5,68837
2020-02-11 00:00:00+05:30,28.75,29.45,27.7,28.3,80438
2020-02-12 00:00:00+05:30,28.0,28.45,26.9,26.9,160919
2020-02-13 00:00:00+05:30,25.85,26.4,25.6,25.85,68363
2020-02-14 00:00:00+05:30,26.0,27.1,25.75,27.1,104832
2020-02-17 00:00:00+05:30,27.2,28.2,26.05,27.1,42783
2020-02-18 00:00:00+05:30,26.85,27.0,25.9,26.2,32134
2020-02-19 00:00:00+05:30,26.2,26.65,25.35,26.25,66773
2020-02-20 00:00:00+05:30,26.25,26.7,25.2,25.45,73247
2020-02-24 00:00:00+05:30,25.4,25.5,24.55,24.9,33955
2020-02-25 00:00:00+05:30,24.45,25.6,24.0,24.45,50765
2020-02-26 00:00:00+05:30,23.6,25.15,23.5,23.8,34929
2020-02-27 00:00:00+05:30,23.85,24.95,22.65,22.65,121597
2020-02-28 00:00:00+05:30,22.1,22.9,21.55,21.65,60303
2020-03-02 00:00:00+05:30,21.75,22.7,21.55,21.6,62928
2020-03-03 00:00:00+05:30,22.4,22.4,20.55,21.2,43831
2020-03-04 00:00:00+05:30,20.25,20.8,20.15,20.15,80786
2020-03-05 00:00:00+05:30,20.6,20.7,19.15,19.15,128942
2020-03-06 00:00:00+05:30,18.2,18.4,18.2,18.2,13379
2020-03-09 00:00:00+05:30,17.45,17.65,17.3,17.3,10545
2020-03-11 00:00:00+05:30,16.45,17.5,16.45,16.45,77439
2020-03-12 00:00:00+05:30,15.65,15.65,15.65,15.65,11115
2020-03-13 00:00:00+05:30,14.9,16.4,14.9,16.15,160672
2020-03-16 00:00:00+05:30,15.35,16.95,15.35,15.7,96075
2020-03-17 00:00:00+05:30,16.1,16.1,14.95,15.0,48303
2020-03-18 00:00:00+05:30,15.0,15.4,14.25,14.25,75643
2020-03-19 00:00:00+05:30,14.85,14.85,13.55,13.7,62609
2020-03-20 00:00:00+05:30,13.55,14.2,13.05,13.65,69374
2020-03-23 00:00:00+05:30,13.1,13.7,13.0,13.0,33291
2020-03-24 00:00:00+05:30,12.4,13.0,12.35,12.4,23020
2020-03-25 00:00:00+05:30,12.4,13.0,11.8,13.0,15908
2020-03-26 00:00:00+05:30,13.0,13.65,13.0,13.5,26755
2020-03-27 00:00:00+05:30,13.5,13.9,13.0,13.1,31736
2020-03-30 00:00:00+05:30,12.6,12.95,12.45,12.45,27145
2020-03-31 00:00:00+05:30,12.35,12.8,11.85,12.4,25191
2020-04-01 00:00:00+05:30,12.4,12.4,11.8,11.9,36410
2020-04-03 00:00:00+05:30,11.9,12.45,11.5,12.45,29536
2020-04-07 00:00:00+05:30,13.0,13.05,12.55,13.05,8591
2020-04-08 00:00:00+05:30,13.7,13.7,13.7,13.7,6518
2020-04-09 00:00:00+05:30,14.9,15.05,14.9,15.05,8584
2020-04-13 00:00:00+05:30,16.4,16.55,15.5,16.55,121939
2020-04-15 00:00:00+05:30,18.1,18.2,17.2,18.2,113509
2020-04-16 00:00:00+05:30,18.8,18.95,17.3,17.35,111489
2020-04-17 00:00:00+05:30,17.3,17.95,17.2,17.75,55124
2020-04-20 00:00:00+05:30,18.05,18.3,17.65,18.15,20520
2020-04-21 00:00:00+05:30,18.3,18.3,17.25,17.25,15303
2020-04-22 00:00:00+05:30,16.4,16.8,16.4,16.4,21434
2020-04-23 00:00:00+05:30,16.4,16.75,15.6,15.85,23095
2020-04-24 00:00:00+05:30,15.1,16.5,15.1,16.05,8355
2020-04-27 00:00:00+05:30,16.1,16.1,15.25,15.5,60273
2020-04-28 00:00:00+05:30,16.25,16.25,15.0,15.05,8584
2020-04-29 00:00:00+05:30,15.1,15.6,14.3,14.95,28351
2020-04-30 00:00:00+05:30,15.1,15.3,14.5,15.1,16806
2020-05-04 00:00:00+05:30,15.0,15.85,14.35,15.1,15252
2020-05-05 00:00:00+05:30,15.65,15.65,14.75,14.95,11142
2020-05-06 00:00:00+05:30,14.95,15.4,14.5,15.2,7919
2020-05-07 00:00:00+05:30,15.2,15.2,14.5,14.9,13278
2020-05-08 00:00:00+05:30,15.0,15.55,14.8,15.0,11329
2020-05-11 00:00:00+05:30,15.0,15.0,14.25,14.35,10316
2020-05-12 00:00:00+05:30,13.95,15.0,13.85,14.0,14719
2020-05-13 00:00:00+05:30,14.05,14.7,14.05,14.65,10476
2020-05-14 00:00:00+05:30,15.1,15.1,13.95,14.55,5375
2020-05-15 00:00:00+05:30,15.1,15.1,14.0,14.55,5543
2020-05-18 00:00:00+05:30,15.1,15.1,13.9,14.2,12510
2020-05-19 00:00:00+05:30,13.95,14.75,13.6,14.0,12219
2020-05-20 00:00:00+05:30,13.95,14.7,13.7,14.7,26291
2020-05-21 00:00:00+05:30,14.7,15.35,14.4,14.8,6426
2020-05-22 00:00:00+05:30,15.0,15.2,14.1,14.2,21706
2020-05-26 00:00:00+05:30,14.0,14.6,14.0,14.05,9173
2020-05-27 00:00:00+05:30,14.05,14.7,14.0,14.35,18758
2020-05-28 00:00:00+05:30,14.2,14.9,14.2,14.3,10651
2020-05-29 00:00:00+05:30,14.6,14.7,14.25,14.3,18620
2020-06-01 00:00:00+05:30,14.9,15.0,14.2,15.0,47933
2020-06-02 00:00:00+05:30,15.45,15.45,14.3,14.7,33569
2020-06-03 00:00:00+05:30,15.35,15.35,14.2,14.8,55682
2020-06-04 00:00:00+05:30,15.5,15.5,14.75,15.25,45540
2020-06-05 00:00:00+05:30,15.5,16.75,15.45,16.55,102391
2020-06-08 00:00:00+05:30,17.5,18.2,17.2,18.05,108768
2020-06-09 00:00:00+05:30,19.25,19.3,17.0,17.05,125612
2020-06-10 00:00:00+05:30,17.25,18.75,17.25,18.65,76534
2020-06-11 00:00:00+05:30,19.0,20.25,17.95,18.2,150124
2020-06-12 00:00:00+05:30,16.8,18.2,16.8,17.6,44783
2020-06-15 00:00:00+05:30,17.9,18.5,17.4,17.65,43786
2020-06-16 00:00:00+05:30,18.6,19.4,17.5,17.85,66314
2020-06-17 00:00:00+05:30,18.5,18.8,16.2,17.9,32573
2020-06-18 00:00:00+05:30,18.5,18.5,17.4,18.15,39251
2020-06-19 00:00:00+05:30,18.2,19.95,17.15,19.9,228866
2020-06-22 00:00:00+05:30,20.6,21.85,20.6,21.45,223119
2020-06-23 00:00:00+05:30,21.8,23.55,21.6,23.55,197392
2020-06-24 00:00:00+05:30,24.7,24.7,22.5,23.5,273392
2020-06-25 00:00:00+05:30,24.0,24.0,22.55,23.4,146338
2020-06-26 00:00:00+05:30,23.9,24.55,23.35,24.55,177391
2020-06-29 00:00:00+05:30,23.65,24.65,23.35,23.35,84502
2020-06-30 00:00:00+05:30,23.1,23.3,22.2,22.2,41201
2020-07-01 00:00:00+05:30,21.1,21.95,21.1,21.1,26087
2020-07-02 00:00:00+05:30,20.25,21.5,20.05,20.3,71571
2020-07-03 00:00:00+05:30,21.0,21.3,19.3,21.1,67255
2020-07-06 00:00:00+05:30,21.9,22.15,20.25,22.15,60122
2020-07-07 00:00:00+05:30,22.15,22.7,21.3,21.5,33458
2020-07-08 00:00:00+05:30,22.0,22.0,20.5,20.55,27827
2020-07-09 00:00:00+05:30,20.1,21.25,19.55,20.65,38426
2020-07-10 00:00:00+05:30,20.6,20.75,20.0,20.35,17615
2020-07-13 00:00:00+05:30,20.9,21.0,20.0,20.05,28431
2020-07-14 00:00:00+05:30,20.05,20.55,19.5,20.05,25482
2020-07-15 00:00:00+05:30,20.45,20.7,19.6,20.55,26423
2020-07-16 00:00:00+05:30,20.95,20.95,20.0,20.15,32987
2020-07-17 00:00:00+05:30,21.0,21.15,20.0,20.0,14599
2020-07-20 00:00:00+05:30,20.45,20.6,19.1,19.6,17262
2020-07-21 00:00:00+05:30,19.2,19.9,18.8,19.1,27220
2020-07-22 00:00:00+05:30,19.1,19.75,19.0,19.5,23188
2020-07-23 00:00:00+05:30,19.2,20.4,18.6,19.3,21465
2020-07-24 00:00:00+05:30,19.95,20.2,19.3,19.65,45526
2020-07-27 00:00:00+05:30,19.05,20.0,19.05,19.6,56739
2020-07-28 00:00:00+05:30,19.6,20.0,19.05,19.4,37554
