date,open,high,low,close,volume
2024-04-16 00:00:00+05:30,47.43,47.55,47.24,47.47,8107
2024-04-18 00:00:00+05:30,47.47,47.81,46.98,47.05,4283
2024-04-19 00:00:00+05:30,46.8,47.54,46.75,47.47,150654
2024-04-22 00:00:00+05:30,47.61,48.03,47.54,47.98,3904
2024-04-23 00:00:00+05:30,47.75,48.03,47.72,47.84,94796
2024-04-24 00:00:00+05:30,47.84,48.22,47.83,48.16,2114
2024-04-25 00:00:00+05:30,48.16,48.57,48.06,48.45,7741
2024-04-26 00:00:00+05:30,48.53,48.53,48.1,48.18,37330
2024-04-29 00:00:00+05:30,47.2,49.35,47.2,49.28,8333
2024-04-30 00:00:00+05:30,50.97,50.97,49.19,49.26,121817
2024-05-02 00:00:00+05:30,49.26,50.25,49.1,49.19,73396
2024-05-03 00:00:00+05:30,50.0,50.0,48.68,48.86,37661
2024-05-06 00:00:00+05:30,48.86,49.24,48.67,48.87,62232
2024-05-07 00:00:00+05:30,48.87,48.87,48.13,48.21,31197
2024-05-08 00:00:00+05:30,48.21,48.22,47.87,48.01,25048
2024-05-09 00:00:00+05:30,48.01,48.18,47.46,47.48,47098
2024-05-10 00:00:00+05:30,47.48,47.8,47.3,47.4,33638
2024-05-13 00:00:00+05:30,47.41,47.98,47.19,47.7,38801
2024-05-14 00:00:00+05:30,47.82,48.05,47.71,47.97,4107
2024-05-15 00:00:00+05:30,48.09,48.09,47.62,47.8,30710
2024-05-16 00:00:00+05:30,47.9,48.19,47.43,48.12,1629
2024-05-17 00:00:00+05:30,48.12,48.33,47.75,48.27,41870
2024-05-18 00:00:00+05:30,48.35,48.38,48.35,48.35,117
2024-05-21 00:00:00+05:30,48.35,48.39,48.06,48.2,47731
2024-05-22 00:00:00+05:30,48.2,48.2,47.6,47.96,7882
2024-05-23 00:00:00+05:30,48.2,48.79,48.2,48.75,3365
